name	term	lev	seq	value
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria197987	0.266713120500941
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria205246	-0.0979970053129859
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria199931	-0.00819781452118795
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria174901	0.0974518152203506
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria190994	0.805144383018901
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria177009	-0.0759460249908821
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria189887	-0.0917147254552348
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria202747	0.0765742202490252
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193609	0.105935968613652
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria181987	-0.120501757808404
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria191528	0.11468503223426
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria185536	0.713489133952901
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria197756	-0.190943617301606
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria184489	-0.17841300571156
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria185488	0.305297193656957
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193111	-0.171243459149704
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203250	0.0991964640451497
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria197338	-0.0880592828728099
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria194665	0.0226466427478321
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria189052	0.495478472714255
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria199259	0.521678542632635
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria177541	-0.357748248667574
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria205471	-0.049678729744131
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193501	-0.452015011592004
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria204754	0.101004233847199
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria190795	-0.205706684657864
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203595	0.0750415795688016
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria205369	0.167491144986678
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria198757	0.470587148382844
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria200095	-0.0103520254708463
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria196821	0.13916854453169
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria189114	1.1699111450485
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203828	-0.220444673732241
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria204889	0.383240983432768
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria196443	0.188052625287165
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria191441	-0.01987639920045
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria181980	-0.144897717948616
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria188127	-0.141089574487517
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria178030	0.84264483019684
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria190281	0.131130159872271
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria177015	-0.402966624982731
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria63031	0.0466573503337866
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria204036	0.285576778709832
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria200809	-0.148733143158964
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria194056	0.153094527775653
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203437	-0.322547058682432
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria199003	0.242645804863301
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193249	0.251898607426445
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria171928	-0.0857440873123481
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria182897	-0.365869975452816
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria202625	0.0740797181940387
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria195252	-0.109848442665737
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria177742	-0.0961244502926464
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria183705	0.245358571601204
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria200716	0.327032218445369
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria192993	-0.443253161608281
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria190912	-0.469520889508395
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria175454	0.34339168394301
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria173185	-0.985804440078246
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria198788	0.125696682937542
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193907	0.529272617800906
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203567	-0.182782605290811
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria173929	-0.922780715988893
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193322	-0.116937569403132
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria185671	-0.0835721270040345
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria198746	0.0391541254040281
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria196828	-0.352071562009799
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria205460	0.00375948388633702
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria202243	-0.308990338669331
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria201171	-0.257704725464343
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria189106	-0.172725250466721
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria191525	-0.145754351000653
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria205320	-0.288348172648902
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria202749	0.457073374928333
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria198735	0.480060676535096
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria192895	-0.605219920486393
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria185115	0.0945332017001097
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria194683	-0.216652725523117
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria204934	0.194987467424457
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria200450	0.406773227604444
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria190674	-0.848071291669825
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193673	-0.0468841995832711
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203771	0.252963168472581
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria204099	0.299773605957365
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria198341	-0.613809085223847
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193033	-0.0612904183264708
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203072	-0.120150137386315
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria195746	-0.0262565317383982
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria169788	-0.272569165479445
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria175911	-0.0881416369089975
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria194144	0.022967711356315
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria183731	1.17187388565527
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria186262	-0.0707641374759418
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria185430	-0.206783645223882
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria200690	-0.165359423076952
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria177681	-0.544081533373757
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria172749	0.390672000372204
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria184768	-0.305282414767374
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria181974	-0.285513352645236
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria196101	-0.394405368829381
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria201822	-0.291500451027396
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria191214	-0.0433183678788061
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria180185	-0.0418308326070981
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria182162	-0.0598509165681806
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria202755	0.522404484075368
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria187966	0.236492954778101
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193527	-0.0770834297457082
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria176356	0.129441419481271
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria190624	0.49865461044482
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria200368	-1.50752574497806
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria204950	0.178856798498345
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria198591	-0.12341546228796
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria202303	-0.201735766820231
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria201377	0.0538530883187128
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria201225	0.0605722290093629
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria185518	-0.64335557052167
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria198882	0.048552289121335
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203572	0.0456587710375535
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193979	-0.063260656775221
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria194495	0.209580923738552
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria205322	0.0625489332945678
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria192689	0.280544131009504
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria193744	-0.26688763004964
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria182188	0.0492732016543145
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria202649	0.0161125877672021
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria192347	0.0716232276749954
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria205378	0.0334956270737857
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria165626	0.946541829180765
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria189443	-0.592416497272435
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria201357	0.0309380604591633
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria194116	0.243289931559787
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria202377	0.351326262803393
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203815	0.0778834567839847
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria203917	-0.228915479332414
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria186275	-0.391285763635605
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria179909	0.275047872829172
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria204855	0.0441287534925244
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria196805	-0.786162687649628
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria181525	0.152438165787511
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria194695	-0.362470949640063
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria196639	0.196391278270202
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria191433	-0.0641880747506438
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria198771	0.0415991388739647
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria199009	0.18247796558659
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria192524	-0.0182913147051402
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria204253	0.0402058567430131
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria201950	-0.038555112475276
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria183046	-0.0935269468959786
"sequence-specific DNA binding"	GO:0044212;GO:1990837;GO:0001067;GO:0003690;GO:0043565	3	Pseudodiploria178009	-0.331481745769955
