name	term	lev	seq	value
"axon"	GO:0030424	4	Acropora50553	0.0745619061371737
"axon"	GO:0030424	4	Acropora907	0.572044057665925
"axon"	GO:0030424	4	Acropora24312	0.554910975824604
"axon"	GO:0030424	4	Acropora3160	-0.612329316188045
"axon"	GO:0030424	4	Acropora10610	2.29196650038202
"axon"	GO:0030424	4	Acropora10701	0.0504017742859733
"axon"	GO:0030424	4	Acropora31932	1.60390557454734
"axon"	GO:0030424	4	Acropora41303	0.101409072873313
"axon"	GO:0030424	4	Acropora654	-0.554255127844484
"axon"	GO:0030424	4	Acropora11169	-1.11184939474431
"axon"	GO:0030424	4	Acropora1342	-1.72801313761129
"axon"	GO:0030424	4	Acropora9652	0.165080163868193
"axon"	GO:0030424	4	Acropora52535	-0.100493562651256
"axon"	GO:0030424	4	Acropora6767	-0.740533019419347
"axon"	GO:0030424	4	Acropora12425	1.4471172550662
"axon"	GO:0030424	4	Acropora11696	-0.204283044123397
"axon"	GO:0030424	4	Acropora4012	0.0540622760138234
"axon"	GO:0030424	4	Acropora46691	0.834156546131239
"axon"	GO:0030424	4	Acropora19432	0.00022098171986348
"axon"	GO:0030424	4	Acropora1184	-0.234297942869151
"axon"	GO:0030424	4	Acropora11259	0.12213317233867
"axon"	GO:0030424	4	Acropora4502	0.0194059845619092
"axon"	GO:0030424	4	Acropora6384	0.0590397905429504
"axon"	GO:0030424	4	Acropora15840	0.331145255902478
"axon"	GO:0030424	4	Acropora17794	0.11877665723181
"axon"	GO:0030424	4	Acropora23975	0.0404114639461862
"axon"	GO:0030424	4	Acropora9700	0.860888103533696
"axon"	GO:0030424	4	Acropora8277	1.65470804677501
"axon"	GO:0030424	4	Acropora12168	2.73363724860528
"axon"	GO:0030424	4	Acropora1871	0.0889985831842987
"axon"	GO:0030424	4	Acropora1558	0.266943863600151
"axon"	GO:0030424	4	Acropora2716	-6.74192337375763
"axon"	GO:0030424	4	Acropora650	-1.86422324534946
"axon"	GO:0030424	4	Acropora250	-1.94552771078252
"axon"	GO:0030424	4	Acropora3494	-0.550022782285
"axon"	GO:0030424	4	Acropora11747	0.19874100684429
"axon"	GO:0030424	4	Acropora1264	0.0227738613971662
"axon"	GO:0030424	4	Acropora9149	0.538149672228525
"axon"	GO:0030424	4	Acropora1862	-0.514365723337921
"axon"	GO:0030424	4	Acropora9861	0.440501610095255
"axon"	GO:0030424	4	Acropora11413	-0.42772070649165
"axon"	GO:0030424	4	Acropora12311	-0.530614895121941
"axon"	GO:0030424	4	Acropora1509	1.53988918630274
"axon"	GO:0030424	4	Acropora27687	0.156388725608887
"axon"	GO:0030424	4	Acropora51159	0.0521182121767377
"axon"	GO:0030424	4	Acropora1690	-1.09854654389995
"axon"	GO:0030424	4	Acropora14451	0.115647790680807
"axon"	GO:0030424	4	Acropora1200	0.0217462256559295
"axon"	GO:0030424	4	Acropora6908	-0.019818630798772
"axon"	GO:0030424	4	Acropora29100	0.302263945944696
"axon"	GO:0030424	4	Acropora7200	1.143563303296
"axon"	GO:0030424	4	Acropora10844	1.61968019041296
"axon"	GO:0030424	4	Acropora1397	-0.0466165719641766
"axon"	GO:0030424	4	Acropora22846	0.411298508856809
"axon"	GO:0030424	4	Acropora15206	2.35989876473336
"axon"	GO:0030424	4	Acropora8314	-0.874884974102011
"axon"	GO:0030424	4	Acropora18982	0.245161621388892
"axon"	GO:0030424	4	Acropora1248	-1.1757780132143
"axon"	GO:0030424	4	Acropora6752	-0.723078857152289
"axon"	GO:0030424	4	Acropora19627	1.67725770067659
"axon"	GO:0030424	4	Acropora997	0.0473479957418161
"axon"	GO:0030424	4	Acropora372	-1.00026583982884
"axon"	GO:0030424	4	Acropora945	2.37709088369368
"axon"	GO:0030424	4	Acropora3716	-2.02275348023667
"axon"	GO:0030424	4	Acropora2211	-2.1157210038478
"axon"	GO:0030424	4	Acropora608	-8.97517482652034
"axon"	GO:0030424	4	Acropora3297	-0.853139238511855
"axon"	GO:0030424	4	Acropora1349	1.36187647468927
"axon"	GO:0030424	4	Acropora1849	1.73163861769055
"axon"	GO:0030424	4	Acropora13851	-0.186171537730961
"axon"	GO:0030424	4	Acropora10938	-0.0158476597665313
"axon"	GO:0030424	4	Acropora19812	-0.900996708214629
"axon"	GO:0030424	4	Acropora15615	0.645534726047934
"axon"	GO:0030424	4	Acropora2595	7.73117276326449
"axon"	GO:0030424	4	Acropora9293	-0.492818768317693
"axon"	GO:0030424	4	Acropora7744	-0.492573129833495
"axon"	GO:0030424	4	Acropora15104	0.973694462685136
"axon"	GO:0030424	4	Acropora6371	1.54767497668571
"axon"	GO:0030424	4	Acropora236	6.20817094270407
"axon"	GO:0030424	4	Acropora5747	-0.363614375105191
"axon"	GO:0030424	4	Acropora2605	0.859591127978283
"axon"	GO:0030424	4	Acropora47375	0.991953255368048
"axon"	GO:0030424	4	Acropora12950	0.79833012187564
"axon"	GO:0030424	4	Acropora82320	1.20509911118263
"axon"	GO:0030424	4	Acropora6841	1.39891440359752
"axon"	GO:0030424	4	Acropora46389	0.430861554246528
"axon"	GO:0030424	4	Acropora25652	0.866992785478769
"axon"	GO:0030424	4	Acropora15351	-0.0775653385397373
"axon"	GO:0030424	4	Acropora13308	-3.55839350319276
"axon"	GO:0030424	4	Acropora31672	0.132319776130345
"axon"	GO:0030424	4	Acropora1630	-2.51232227747926
"axon"	GO:0030424	4	Acropora632	-2.41558585762105
"axon"	GO:0030424	4	Acropora2782	0.037534817988684
"axon"	GO:0030424	4	Acropora8142	-3.66080800098599
"axon"	GO:0030424	4	Acropora15337	-0.116019803622357
"axon"	GO:0030424	4	Acropora10976	0.0397099089674868
"axon"	GO:0030424	4	Acropora4923	0.351908588356549
"axon"	GO:0030424	4	Acropora11526	1.13830969926895
"axon"	GO:0030424	4	Acropora19194	1.03637898264495
"axon"	GO:0030424	4	Acropora3418	0.453016495101902
"axon"	GO:0030424	4	Acropora6429	2.27297189572194
"axon"	GO:0030424	4	Acropora2698	4.3505922954709
"axon"	GO:0030424	4	Acropora1649	-1.20187154533161
"axon"	GO:0030424	4	Acropora14224	0.431960790107986
"axon"	GO:0030424	4	Acropora8198	0.429330290141741
"axon"	GO:0030424	4	Acropora11166	0.806783794674817
"axon"	GO:0030424	4	Acropora154	0.441308858810926
"axon"	GO:0030424	4	Acropora10446	0.725668101627528
"axon"	GO:0030424	4	Acropora14553	0.251560825046913
"axon"	GO:0030424	4	Acropora1521	-1.03771527315478
"axon"	GO:0030424	4	Acropora12021	0.491211306011733
"axon"	GO:0030424	4	Acropora749	-4.02993572734774
"axon"	GO:0030424	4	Acropora18112	-0.00732920657798287
"axon"	GO:0030424	4	Acropora949	1.59985152070164
"axon"	GO:0030424	4	Acropora24855	0.32420210522612
"axon"	GO:0030424	4	Acropora8565	0.0427476459454843
"axon"	GO:0030424	4	Acropora2526	0.221946928047944
"axon"	GO:0030424	4	Acropora6075	0.123263560250554
"axon"	GO:0030424	4	Acropora1592	-1.02156282936991
"axon"	GO:0030424	4	Acropora3785	0.0871232051847638
"axon"	GO:0030424	4	Acropora575	-3.94548459776995
"axon"	GO:0030424	4	Acropora1886	1.03451840371429
"axon"	GO:0030424	4	Acropora14477	-0.0562568155999459
"axon"	GO:0030424	4	Acropora11045	-0.025702120682237
"axon"	GO:0030424	4	Acropora59962	0.403485793848046
"axon"	GO:0030424	4	Acropora23082	0.44074882156283
"axon"	GO:0030424	4	Acropora5099	-0.0131775171522894
"axon"	GO:0030424	4	Acropora3396	-0.113602802955267
"axon"	GO:0030424	4	Acropora2745	0.0648101496320476
"axon"	GO:0030424	4	Acropora8979	-0.359384617741242
"axon"	GO:0030424	4	Acropora45799	0.198020357089168
"axon"	GO:0030424	4	Acropora29569	-0.550022782285
"axon"	GO:0030424	4	Acropora1515	-2.06927793066536
"axon"	GO:0030424	4	Acropora1232	4.28097882514407
"axon"	GO:0030424	4	Acropora16517	0.377579358599546
"axon"	GO:0030424	4	Acropora10363	0.18849434048518
"axon"	GO:0030424	4	Acropora14670	0.271470162944375
"axon"	GO:0030424	4	Acropora12849	0.0173216137548712
"axon"	GO:0030424	4	Acropora3976	0.602733540306721
"axon"	GO:0030424	4	Acropora1026	-1.27694523202635
"axon"	GO:0030424	4	Acropora1750	0.543895814298393
"axon"	GO:0030424	4	Acropora2226	1.31982181534553
"axon"	GO:0030424	4	Acropora5589	0.260344423178324
"axon"	GO:0030424	4	Acropora14226	0.330385368762256
"axon"	GO:0030424	4	Acropora10812	-0.0206299311938188
"axon"	GO:0030424	4	Acropora3580	0.866887061409324
"axon"	GO:0030424	4	Acropora5415	1.58077116485858
"axon"	GO:0030424	4	Acropora4964	-0.262768547521972
"axon"	GO:0030424	4	Acropora16587	-1.96255343212607
"axon"	GO:0030424	4	Acropora18931	1.03140037500991
"axon"	GO:0030424	4	Acropora18354	0.390913527129571
"axon"	GO:0030424	4	Acropora20257	0.11543242191994
"axon"	GO:0030424	4	Acropora26730	1.67623976428715
"axon"	GO:0030424	4	Acropora32971	0.0234610924297482
"axon"	GO:0030424	4	Acropora5805	1.7302870474915
"axon"	GO:0030424	4	Acropora36613	0.65076712550369
"axon"	GO:0030424	4	Acropora37564	-0.472780261989069
"axon"	GO:0030424	4	Acropora9517	-3.33255298883581
"axon"	GO:0030424	4	Acropora9639	0.685713312361313
"axon"	GO:0030424	4	Acropora833	-4.48282511638644
"axon"	GO:0030424	4	Acropora1119	-0.0129982134520282
"axon"	GO:0030424	4	Acropora10589	-0.0260234882179587
"axon"	GO:0030424	4	Acropora17830	-0.00751280283251835
"axon"	GO:0030424	4	Acropora18466	0.348295662729934
"axon"	GO:0030424	4	Acropora7517	1.89978720723799
"axon"	GO:0030424	4	Acropora7253	0.274068328184568
"axon"	GO:0030424	4	Acropora11302	0.102771512022369
"axon"	GO:0030424	4	Acropora2251	1.06874880442272
"axon"	GO:0030424	4	Acropora1034	0.295340255715247
"axon"	GO:0030424	4	Acropora4780	-0.454366968368007
"axon"	GO:0030424	4	Acropora10152	-0.520735797546433
"axon"	GO:0030424	4	Acropora17185	0.0186801904047435
"axon"	GO:0030424	4	Acropora2083	0.773825453694968
"axon"	GO:0030424	4	Acropora1092	-1.0483320305435
"axon"	GO:0030424	4	Acropora5820	-0.973694462685136
"axon"	GO:0030424	4	Acropora8535	0.656868716793387
"axon"	GO:0030424	4	Acropora34587	2.02636702438894
"axon"	GO:0030424	4	Acropora3831	-2.60571560548244
"axon"	GO:0030424	4	Acropora4928	0.685524708590367
"axon"	GO:0030424	4	Acropora17942	-0.0977938433881323
"axon"	GO:0030424	4	Acropora9057	0.246922668466518
"axon"	GO:0030424	4	Acropora12351	-0.353465062759762
"axon"	GO:0030424	4	Acropora36775	1.46591816598932
"axon"	GO:0030424	4	Acropora3349	2.11006521762412
"axon"	GO:0030424	4	Acropora8697	2.71550919782382
"axon"	GO:0030424	4	Acropora5574	0.504587709748617
"axon"	GO:0030424	4	Acropora16488	-0.479504090770726
"axon"	GO:0030424	4	Acropora1414	-0.688778845125874
"axon"	GO:0030424	4	Acropora25204	-0.507678686805305
"axon"	GO:0030424	4	Acropora15148	-0.1312787549705
"axon"	GO:0030424	4	Acropora16504	0.164877933061067
"axon"	GO:0030424	4	Acropora8096	-2.106621130365
"axon"	GO:0030424	4	Acropora19619	0.179287522984647
"axon"	GO:0030424	4	Acropora10897	0.111037623947825
"axon"	GO:0030424	4	Acropora29284	1.02583396748201
"axon"	GO:0030424	4	Acropora41688	-0.21576642947396
"axon"	GO:0030424	4	Acropora6801	-0.0650558402850551
"axon"	GO:0030424	4	Acropora1732	0.0752472556441447
"axon"	GO:0030424	4	Acropora25216	-0.0115908577131549
"axon"	GO:0030424	4	Acropora37924	0.332370551689061
"axon"	GO:0030424	4	Acropora43131	-2.14389543066892
"axon"	GO:0030424	4	Acropora9260	0.720581143805796
"axon"	GO:0030424	4	Acropora11652	1.5894257955696
"axon"	GO:0030424	4	Acropora7150	-0.0837301633783947
"axon"	GO:0030424	4	Acropora21788	-0.690343913915453
"axon"	GO:0030424	4	Acropora5642	1.01546737298297
"axon"	GO:0030424	4	Acropora29548	-0.147869600199322
"axon"	GO:0030424	4	Acropora1128	-2.84139123500012
"axon"	GO:0030424	4	Acropora20543	0.0278180976158145
"axon"	GO:0030424	4	Acropora43547	-0.00913610449252013
"axon"	GO:0030424	4	Acropora21413	0.250650222248756
"axon"	GO:0030424	4	Acropora32631	-0.110432011404541
"axon"	GO:0030424	4	Acropora10726	1.14708119621083
"axon"	GO:0030424	4	Acropora26908	0.399966893179716
"axon"	GO:0030424	4	Acropora27996	-0.0529265673403278
"axon"	GO:0030424	4	Acropora12732	0.873059986540264
"axon"	GO:0030424	4	Acropora9417	-0.788470600559493
"axon"	GO:0030424	4	Acropora46259	0.636490868345442
"axon"	GO:0030424	4	Acropora18026	-0.0895759878389479
"axon"	GO:0030424	4	Acropora6485	2.38210454804652
"axon"	GO:0030424	4	Acropora8399	2.16702732755831
"axon"	GO:0030424	4	Acropora2837	1.08262738202489
"axon"	GO:0030424	4	Acropora3432	-2.6315062633483
"axon"	GO:0030424	4	Acropora14502	2.30785153071302
"axon"	GO:0030424	4	Acropora22284	0.0541706037885081
"axon"	GO:0030424	4	Acropora6326	-0.0342787356232997
"axon"	GO:0030424	4	Acropora35554	-0.162270543844422
"axon"	GO:0030424	4	Acropora4155	-0.00401755976383166
"axon"	GO:0030424	4	Acropora5955	-0.885385816839651
"axon"	GO:0030424	4	Acropora11620	0.162270543844422
"axon"	GO:0030424	4	Acropora32165	-0.147869600199322
"axon"	GO:0030424	4	Acropora9803	-0.973017273930259
"axon"	GO:0030424	4	Acropora9531	-1.80343557596414
"axon"	GO:0030424	4	Acropora14212	1.38996448717485
"axon"	GO:0030424	4	Acropora25729	0.0741752348740791
"axon"	GO:0030424	4	Acropora3669	-0.931601359497437
"axon"	GO:0030424	4	Acropora19482	-1.11036354650254
"axon"	GO:0030424	4	Acropora9375	-1.27548621798323
"axon"	GO:0030424	4	Acropora75662	-0.419453005251912
"axon"	GO:0030424	4	Acropora5499	0.566903824016083
"axon"	GO:0030424	4	Acropora16644	-0.619533994629157
"axon"	GO:0030424	4	Acropora4175	-0.00663368578927674
"axon"	GO:0030424	4	Acropora21706	-0.00708786268353434
"axon"	GO:0030424	4	Acropora20651	0.104447213182629
"axon"	GO:0030424	4	Acropora8024	0.342266723749838
"axon"	GO:0030424	4	Acropora15896	-0.563018265606634
"axon"	GO:0030424	4	Acropora16764	-0.396120071636464
"axon"	GO:0030424	4	Acropora7123	0.271848856872825
"axon"	GO:0030424	4	Acropora15364	-0.242048802869086
"axon"	GO:0030424	4	Acropora26591	-0.000508056136649836
"axon"	GO:0030424	4	Acropora2693	0.306320171268674
"axon"	GO:0030424	4	Acropora17859	-0.0422101940999081
"axon"	GO:0030424	4	Acropora1175	2.20411793773917
"axon"	GO:0030424	4	Acropora50057	0.214291446107887
"axon"	GO:0030424	4	Acropora40887	-0.226925882923144
"axon"	GO:0030424	4	Acropora19220	0.0977174112516184
"axon"	GO:0030424	4	Acropora9180	1.28982166236593
"axon"	GO:0030424	4	Acropora17296	-0.109934257701752
"axon"	GO:0030424	4	Acropora1460	-0.646738442304271
"axon"	GO:0030424	4	Acropora12440	-0.0852264739151776
"axon"	GO:0030424	4	Acropora3309	0.477830796995563
"axon"	GO:0030424	4	Acropora11917	0.260725523969018
"axon"	GO:0030424	4	Acropora5813	1.57475421330157
"axon"	GO:0030424	4	Acropora2159	0.315658585525076
"axon"	GO:0030424	4	Acropora6032	-0.000489211137530323
"axon"	GO:0030424	4	Acropora4785	4.74629356084503
"axon"	GO:0030424	4	Acropora2514	-4.176205469728
"axon"	GO:0030424	4	Acropora126	0.130178644259564
"axon"	GO:0030424	4	Acropora13226	0.19796605364295
"axon"	GO:0030424	4	Acropora46586	0.611574126491613
"axon"	GO:0030424	4	Acropora4341	-2.16572554280069
"axon"	GO:0030424	4	Acropora23111	-0.418571001752128
"axon"	GO:0030424	4	Acropora5401	0.49084904652005
"axon"	GO:0030424	4	Acropora2681	0.0927022894178263
"axon"	GO:0030424	4	Acropora62109	-0.900697285223251
"axon"	GO:0030424	4	Acropora20691	0.0700460125458927
"axon"	GO:0030424	4	Acropora2103	-0.298251526706188
"axon"	GO:0030424	4	Acropora24522	0.141116535050096
"axon"	GO:0030424	4	Acropora4546	-1.01212367801355
"axon"	GO:0030424	4	Acropora10788	0.232817276965824
"axon"	GO:0030424	4	Acropora4203	-0.0689733258187993
"axon"	GO:0030424	4	Acropora18761	0.463623449710839
"axon"	GO:0030424	4	Acropora27786	0.122990654897014
"axon"	GO:0030424	4	Acropora9702	-0.351943724316669
"axon"	GO:0030424	4	Acropora11065	0.531836241511022
"axon"	GO:0030424	4	Acropora33252	1.09846580088467
"axon"	GO:0030424	4	Acropora1773	-0.279527794462686
"axon"	GO:0030424	4	Acropora2452	2.00146465921375
"axon"	GO:0030424	4	Acropora10241	0.463634525205265
"axon"	GO:0030424	4	Acropora20996	0.152275825978775
"axon"	GO:0030424	4	Acropora8097	0.419636794526465
"axon"	GO:0030424	4	Acropora13536	-0.742406902559844
"axon"	GO:0030424	4	Acropora2252	0.021212000987967
"axon"	GO:0030424	4	Acropora19360	1.98840570252344
"axon"	GO:0030424	4	Acropora4532	3.9056754809435
"axon"	GO:0030424	4	Acropora7667	-0.151059623916735
"axon"	GO:0030424	4	Acropora18049	0.221952112617666
"axon"	GO:0030424	4	Acropora28025	-0.0745421064086099
"axon"	GO:0030424	4	Acropora4945	0.822750169535795
"axon"	GO:0030424	4	Acropora39577	0.256427737629063
"axon"	GO:0030424	4	Acropora2307	-0.000852301960683011
"axon"	GO:0030424	4	Acropora19293	0.0186288385058723
"axon"	GO:0030424	4	Acropora9905	1.3613347953261
"axon"	GO:0030424	4	Acropora55878	0.991264835979655
"axon"	GO:0030424	4	Acropora18526	-2.8091077703148
"axon"	GO:0030424	4	Acropora1285	0.691129956640509
"axon"	GO:0030424	4	Acropora4392	-3.86168766285306
"axon"	GO:0030424	4	Acropora4929	-1.8880163211956
"axon"	GO:0030424	4	Acropora1768	-2.2883350646301
"axon"	GO:0030424	4	Acropora1524	20.0523923909939
"axon"	GO:0030424	4	Acropora8452	0.524396304941167
"axon"	GO:0030424	4	Acropora8353	0.819306077870768
"axon"	GO:0030424	4	Acropora3305	2.10480118253473
"axon"	GO:0030424	4	Acropora5022	-0.0490749760844923
"axon"	GO:0030424	4	Acropora15552	0.552972618004116
"axon"	GO:0030424	4	Acropora7760	-0.00396886757011139
"axon"	GO:0030424	4	Acropora16172	-0.872316977131859
"axon"	GO:0030424	4	Acropora2061	-0.681377531647308
"axon"	GO:0030424	4	Acropora17960	0.367086593650537
"axon"	GO:0030424	4	Acropora9892	0.816545218754724
"axon"	GO:0030424	4	Acropora25175	11.3357481956801
"axon"	GO:0030424	4	Acropora10240	0.152088976577902
"axon"	GO:0030424	4	Acropora4741	0.567179293872768
"axon"	GO:0030424	4	Acropora2944	-0.0625593810758224
"axon"	GO:0030424	4	Acropora924	1.05923369718862
"axon"	GO:0030424	4	Acropora2652	-0.0956631450103467
"axon"	GO:0030424	4	Acropora909	0.11839342545721
"axon"	GO:0030424	4	Acropora992	2.84061438469472
"axon"	GO:0030424	4	Acropora1368	1.03411112482931
"axon"	GO:0030424	4	Acropora23165	-0.551483531189647
"axon"	GO:0030424	4	Acropora10357	-0.0883514759981939
"axon"	GO:0030424	4	Acropora5984	-0.576377205896307
"axon"	GO:0030424	4	Acropora4999	-0.0747506167589199
"axon"	GO:0030424	4	Acropora5789	-0.0328580936444646
"axon"	GO:0030424	4	Acropora9584	-0.0738427435230148
"axon"	GO:0030424	4	Acropora1685	-1.63301474405503
"axon"	GO:0030424	4	Acropora10284	0.520294908991946
"axon"	GO:0030424	4	Acropora4226	-2.22665447718363
"axon"	GO:0030424	4	Acropora1918	1.03063781021227
"axon"	GO:0030424	4	Acropora34077	-0.0713042723586038
"axon"	GO:0030424	4	Acropora1498	-2.21545446535304
"axon"	GO:0030424	4	Acropora16115	-0.196694189815669
"axon"	GO:0030424	4	Acropora2276	1.07804455367197
"axon"	GO:0030424	4	Acropora2760	3.27884450121673
"axon"	GO:0030424	4	Acropora7683	-0.00413794167705517
"axon"	GO:0030424	4	Acropora5849	0.116653911863997
"axon"	GO:0030424	4	Acropora35242	1.09459565293231
"axon"	GO:0030424	4	Acropora5434	0.944032380965329
"axon"	GO:0030424	4	Acropora13024	3.47733921679496
"axon"	GO:0030424	4	Acropora5018	0.498751927395066
"axon"	GO:0030424	4	Acropora9575	0.210063460736182
"axon"	GO:0030424	4	Acropora41277	0.0748069302720011
"axon"	GO:0030424	4	Acropora44452	0.172496089395043
"axon"	GO:0030424	4	Acropora12679	-0.303722346608843
"axon"	GO:0030424	4	Acropora12043	0.289863713649985
"axon"	GO:0030424	4	Acropora5869	-0.08435244486889
"axon"	GO:0030424	4	Acropora6302	-0.342496136011286
"axon"	GO:0030424	4	Acropora2833	-0.636092317166105
"axon"	GO:0030424	4	Acropora23235	-0.0425474925706157
"axon"	GO:0030424	4	Acropora11498	0.563890684978098
"axon"	GO:0030424	4	Acropora21664	0.501987020704274
"axon"	GO:0030424	4	Acropora24792	-0.098273335005342
"axon"	GO:0030424	4	Acropora20531	0.751875595810228
"axon"	GO:0030424	4	Acropora2584	-0.156532419378967
"axon"	GO:0030424	4	Acropora4176	0.17894888398191
"axon"	GO:0030424	4	Acropora8516	0.449756596421673
"axon"	GO:0030424	4	Acropora2386	1.36385999952005
"axon"	GO:0030424	4	Acropora11554	0.75292322733923
"axon"	GO:0030424	4	Acropora15067	-0.346783409109834
"axon"	GO:0030424	4	Acropora5652	-0.251792184979762
"axon"	GO:0030424	4	Acropora29784	-0.0079693200790973
"axon"	GO:0030424	4	Acropora10001	0.0377188987593164
"endosome"	GO:0005768	3	Acropora18632	0.505179441716958
"endosome"	GO:0005768	3	Acropora7799	-0.262973549808523
"endosome"	GO:0005768	3	Acropora4078	-0.0788274719818698
"endosome"	GO:0005768	3	Acropora8759	0.267917844028979
"endosome"	GO:0005768	3	Acropora3899	-0.808271406980695
"endosome"	GO:0005768	3	Acropora6227	4.10803673792805
"endosome"	GO:0005768	3	Acropora512	-6.69015893299115
"endosome"	GO:0005768	3	Acropora7976	0.0348985960567143
"endosome"	GO:0005768	3	Acropora11346	-0.665385467282878
"endosome"	GO:0005768	3	Acropora24190	0.370608327253104
"endosome"	GO:0005768	3	Acropora10329	0.997771124221854
"endosome"	GO:0005768	3	Acropora18070	-0.398741704937129
"endosome"	GO:0005768	3	Acropora10289	0.742713378455644
"endosome"	GO:0005768	3	Acropora25227	0.385698289786732
"endosome"	GO:0005768	3	Acropora10904	1.54002822031686
"endosome"	GO:0005768	3	Acropora21155	1.9216943394881
"endosome"	GO:0005768	3	Acropora1281	0.737494712080955
"endosome"	GO:0005768	3	Acropora5473	0.330123496857852
"endosome"	GO:0005768	3	Acropora26256	0.0835036561691722
"endosome"	GO:0005768	3	Acropora15621	-0.848494066056301
"endosome"	GO:0005768	3	Acropora8086	-0.759465417351097
"endosome"	GO:0005768	3	Acropora3448	-0.547214538554412
"endosome"	GO:0005768	3	Acropora321	-0.191897748440775
"endosome"	GO:0005768	3	Acropora11741	-1.40183169367377
"endosome"	GO:0005768	3	Acropora2031	-0.609745748362573
"endosome"	GO:0005768	3	Acropora21400	0.575367901931926
"endosome"	GO:0005768	3	Acropora23348	-0.370584978323506
"endosome"	GO:0005768	3	Acropora1651	-0.433788731750493
"endosome"	GO:0005768	3	Acropora22324	1.15931137310104
"endosome"	GO:0005768	3	Acropora1669	-0.166084706094353
"endosome"	GO:0005768	3	Acropora3558	-0.10702093971276
"endosome"	GO:0005768	3	Acropora9542	0.0223975952598082
"endosome"	GO:0005768	3	Acropora737	-0.0892203965887843
"endosome"	GO:0005768	3	Acropora676	-0.787617414223701
"endosome"	GO:0005768	3	Acropora21516	-0.355219836145862
"endosome"	GO:0005768	3	Acropora8462	-0.535729035113543
"endosome"	GO:0005768	3	Acropora4015	0.793597939529512
"endosome"	GO:0005768	3	Acropora1024	0.0463921174593672
"endosome"	GO:0005768	3	Acropora9630	2.40928214371831
"endosome"	GO:0005768	3	Acropora49910	-0.181915127486996
"endosome"	GO:0005768	3	Acropora22600	-0.166277621564713
"endosome"	GO:0005768	3	Acropora31902	-0.0285207976336633
"endosome"	GO:0005768	3	Acropora12028	1.15708019742747
"endosome"	GO:0005768	3	Acropora746	-0.175882202268081
"endosome"	GO:0005768	3	Acropora5980	-0.0756898406817813
"endosome"	GO:0005768	3	Acropora3788	0.394879320571228
"endosome"	GO:0005768	3	Acropora24470	-1.76520247627012
"endosome"	GO:0005768	3	Acropora1855	-1.65421217083771
"endosome"	GO:0005768	3	Acropora21284	-0.294285213727115
"endosome"	GO:0005768	3	Acropora7650	-2.33403647073488
"endosome"	GO:0005768	3	Acropora17759	0.0650702501144283
"endosome"	GO:0005768	3	Acropora392	0.531418743110593
"endosome"	GO:0005768	3	Acropora3204	-0.137615076013002
"endosome"	GO:0005768	3	Acropora29017	0.479335410460636
"endosome"	GO:0005768	3	Acropora1870	-0.0840032971321063
"endosome"	GO:0005768	3	Acropora7880	-0.366984955918019
"endosome"	GO:0005768	3	Acropora3331	-2.45747873173739
"endosome"	GO:0005768	3	Acropora11097	-0.0506380898048079
"endosome"	GO:0005768	3	Acropora9477	2.75454937024589
"endosome"	GO:0005768	3	Acropora8804	-1.04121935111744
"endosome"	GO:0005768	3	Acropora18071	1.82805207937555
"endosome"	GO:0005768	3	Acropora2976	0.290417317259538
"endosome"	GO:0005768	3	Acropora7673	0.269564769070385
"endosome"	GO:0005768	3	Acropora11150	2.58628339698568
"endosome"	GO:0005768	3	Acropora3963	0.0363321312495969
"endosome"	GO:0005768	3	Acropora23929	2.14670621368226
"endosome"	GO:0005768	3	Acropora22714	-0.057267739599426
"endosome"	GO:0005768	3	Acropora15046	0.653408087773385
"endosome"	GO:0005768	3	Acropora9019	4.91103850509788
"endosome"	GO:0005768	3	Acropora1507	0.208185181476193
"endosome"	GO:0005768	3	Acropora5431	-0.330544620572832
"endosome"	GO:0005768	3	Acropora23922	-1.64187121600518
"endosome"	GO:0005768	3	Acropora52575	-0.712487458025489
"endosome"	GO:0005768	3	Acropora7435	0.985750288059601
"endosome"	GO:0005768	3	Acropora20843	0.0996693555862898
"endosome"	GO:0005768	3	Acropora3257	0.42727898473627
"endosome"	GO:0005768	3	Acropora3191	-0.180064621046191
"endosome"	GO:0005768	3	Acropora12003	0.133455367233737
"endosome"	GO:0005768	3	Acropora13016	0.0620601746430437
"endosome"	GO:0005768	3	Acropora11377	-1.65505131371321
"endosome"	GO:0005768	3	Acropora3130	-0.151878246891961
"endosome"	GO:0005768	3	Acropora618	-2.38422085872517
"endosome"	GO:0005768	3	Acropora12968	-1.17611130388349
"endosome"	GO:0005768	3	Acropora8917	0.1792677864267
"endosome"	GO:0005768	3	Acropora13781	0.946761886989563
"endosome"	GO:0005768	3	Acropora5619	-0.0825067545218421
"endosome"	GO:0005768	3	Acropora6175	-0.871956281676773
"endosome"	GO:0005768	3	Acropora50425	0.283740065639521
"endosome"	GO:0005768	3	Acropora8022	1.22702120183458
"endosome"	GO:0005768	3	Acropora5397	1.40200945494737
"endosome"	GO:0005768	3	Acropora7466	-0.00388675987577825
"endosome"	GO:0005768	3	Acropora28257	-0.0255810205618299
"endosome"	GO:0005768	3	Acropora9613	0.250925092705513
"endosome"	GO:0005768	3	Acropora4545	0.226868784858582
"endosome"	GO:0005768	3	Acropora13674	0.120617733142156
"endosome"	GO:0005768	3	Acropora13301	-0.214406640052835
"endosome"	GO:0005768	3	Acropora15467	0.273119232390099
"endosome"	GO:0005768	3	Acropora4058	0.252601707556417
