name	term	lev	seq	value
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_007303	0.0926540700865527
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_002791	-0.29650704099666
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_015546	-0.314251121132686
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_008280	0.419721430906361
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_004519	-0.629893601197714
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_012898	0.142760022218182
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_018017	-0.17755599347553
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_020127	0.346854910681536
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_019879	0.331171079603894
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_013244	0.643366359160203
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_011492	-0.0889063040344181
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_011090	-0.0944674747527695
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_014094	-0.0910224531612805
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_015070	0.0369671394928137
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_007523	-0.237531045805696
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_006422	0.429329017551475
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_022131	-0.156121875178028
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_024402	-0.0435426221974041
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_001163	-0.350247738431781
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_003363	-0.325208690183508
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_024331	0.461717504759216
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_019697	0.464032560290572
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_015651	0.226258938227999
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_006141	0.00990022253164564
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_024338	-0.166792178189787
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_006121	0.185445298033024
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_012998	0.490721288986682
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_004355	0.423008262507497
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_005483	0.168165479029665
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_002065	0.507430667241659
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_007793	0.874831471378879
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_022214	0.223559302725214
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_029477	0.477559578221113
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_018020	-0.425072551504937
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_022742	-0.376999820199467
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_007957	0.475982458095991
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_34364	-0.309605642522007
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_015108	-0.311541297443979
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_011446	-0.271331716083465
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_004810	-0.0553865377004837
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_026056	-0.387209451660329
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_029981	0.177263515454866
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_015635	-0.176147846293034
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_019800	-0.193222136826439
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_000817	0.0240438036964262
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_021956	-0.76673271604891
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_022444	0.304074604823512
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_020145	0.601936150381939
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_013023	-0.145203572535711
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_015636	-0.3784429971238
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_000981	-0.267635447396729
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_011161	0.0324194510791664
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_013479	0.234605904142321
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_019770	-0.15789818158107
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_018171	-0.15983038796112
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_031298	0.0873486764021579
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_006898	0.93043609207842
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_009450	-0.0183719763926093
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_002611	-0.182297408700187
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_010620	0.164462382294938
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_011166	0.646973577929347
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_021869	-0.369424292007863
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_004227	0.19874893424219
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_033613	-0.00559465789770623
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_031171	0.0984677237308393
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_018486	0.288563819143497
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_010752	-0.579286972966876
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_029909	-0.559679425906728
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_017439	0.216228730525308
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_018760	0.355407891244881
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_011146	-0.189360345847234
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_021971	-0.511490707794912
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_025935	0.158051466905346
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_003074	-0.626226896584932
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_010622	0.104733963820594
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_015868	0.758962247968162
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_004249	-0.362204522850829
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_008817	-0.296994771705057
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_014069	-0.0354164894773225
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_003281	0.556957267612199
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_019813	0.0713467398788261
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_022113	0.308589368957562
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_005941	-0.00118891952978998
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_030013	-0.453347623121946
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_028555	-0.630668068362847
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_021464	0.272684982552349
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_022499	-0.238399217276424
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_008242	-0.263342443149016
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_006611	-0.420459704725112
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_024324	-0.0672678542151525
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_022021	-0.0889944308950076
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_005689	-0.0625841494854333
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_000490	0.414164241367084
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_000806	-0.475973404759732
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_022966	-0.00740765752728363
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_002833	0.111330354184898
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_024316	-1.24798047038987
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_023324	-0.227120510373979
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_022711	-0.0965198754882107
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_004466	-0.481155546696108
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_020206	-0.275827941289871
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_017430	0.247544229806361
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_020619	0.523691763424789
"polymeric cytoskeletal fiber"	GO:0099513	2	Acropora_025952	0.482959714296162
"polytene chromosome chromocenter"	GO:0005701	6	Acropora_028227	-0.322822110605286
"polytene chromosome chromocenter"	GO:0005701	6	Acropora_013509	0.0746108965697634
"polytene chromosome chromocenter"	GO:0005701	6	Acropora_011237	-0.22918803670262
"polytene chromosome chromocenter"	GO:0005701	6	Acropora_012787	0.165107879891644
"polytene chromosome chromocenter"	GO:0005701	6	Acropora_003100	-0.0747727444483071
"polytene chromosome chromocenter"	GO:0005701	6	Acropora_010749	-0.111525389837061
"polytene chromosome chromocenter"	GO:0005701	6	Acropora_009498	0.129247785896565
"COPI-coated vesicle"	GO:0030137	2	Acropora_013591	0.847476522307363
"COPI-coated vesicle"	GO:0030137	2	Acropora_000541	0.26677016673869
"COPI-coated vesicle"	GO:0030137	2	Acropora_006821	0.0454603923972617
"COPI-coated vesicle"	GO:0030137	2	Acropora_014864	-0.403935015591962
"COPI-coated vesicle"	GO:0030137	2	Acropora_005882	0.194190016670958
"COPI-coated vesicle"	GO:0030137	2	Acropora_000272	-0.0697316384707733
"COPI-coated vesicle"	GO:0030137	2	Acropora_020514	0.142561466077467
"COPI-coated vesicle"	GO:0030137	2	Acropora_016112	-0.28368655979092
"COPI-coated vesicle"	GO:0030137	2	Acropora_008280	0.419721430906361
"COPI-coated vesicle"	GO:0030137	2	Acropora_001254	0.239420172218094
"COPI-coated vesicle"	GO:0030137	2	Acropora_016093	0.0942506731242073
"COPI-coated vesicle"	GO:0030137	2	Acropora_024000	0.923309721873753
"COPI-coated vesicle"	GO:0030137	2	Acropora_026034	0.389556908628664
"COPI-coated vesicle"	GO:0030137	2	Acropora_007494	0.421719956335689
"COPI-coated vesicle"	GO:0030137	2	Acropora_013113	0.235572838056413
"COPI-coated vesicle"	GO:0030137	2	Acropora_008133	0.340553045572438
"COPI-coated vesicle"	GO:0030137	2	Acropora_017993	-0.222729013718704
"COPI-coated vesicle"	GO:0030137	2	Acropora_019839	-0.0757217254566235
"endocytic vesicle membrane"	GO:0030666	2	Acropora_004653	-0.889178675999777
"endocytic vesicle membrane"	GO:0030666	2	Acropora_009948	0.670423417647212
"endocytic vesicle membrane"	GO:0030666	2	Acropora_010637	-0.413143319708244
"endocytic vesicle membrane"	GO:0030666	2	Acropora_019608	0.100801757973728
"endocytic vesicle membrane"	GO:0030666	2	Acropora_013683	0.0251154715378877
"endocytic vesicle membrane"	GO:0030666	2	Acropora_003465	-0.43649053659046
"endocytic vesicle membrane"	GO:0030666	2	Acropora_026932	0.571595036983598
"endocytic vesicle membrane"	GO:0030666	2	Acropora_030386	0.0163783944034552
"endocytic vesicle membrane"	GO:0030666	2	Acropora_009030	-0.189737767999089
"endocytic vesicle membrane"	GO:0030666	2	Acropora_030085	-0.130390034277826
"endocytic vesicle membrane"	GO:0030666	2	Acropora_003725	0.621410394229604
"endocytic vesicle membrane"	GO:0030666	2	Acropora_001956	0.0893196142450469
"endocytic vesicle membrane"	GO:0030666	2	Acropora_009023	-0.205494733757281
"endocytic vesicle membrane"	GO:0030666	2	Acropora_031449	-0.538941454780898
"endocytic vesicle membrane"	GO:0030666	2	Acropora_031843	-0.0879087146293766
"endocytic vesicle membrane"	GO:0030666	2	Acropora_032458	0.503765335679164
"endocytic vesicle membrane"	GO:0030666	2	Acropora_027298	0.26226391424874
"endocytic vesicle membrane"	GO:0030666	2	Acropora_015436	-0.273064441468307
"endocytic vesicle membrane"	GO:0030666	2	Acropora_014997	-0.0545869424486384
"endocytic vesicle membrane"	GO:0030666	2	Acropora_003079	0.113437819405681
"endocytic vesicle membrane"	GO:0030666	2	Acropora_022143	0.739257138562184
"endocytic vesicle membrane"	GO:0030666	2	Acropora_026114	0.459826085384099
"endocytic vesicle membrane"	GO:0030666	2	Acropora_015590	0.248341154526231
"endocytic vesicle membrane"	GO:0030666	2	Acropora_001859	-0.361116494624316
"endocytic vesicle membrane"	GO:0030666	2	Acropora_023622	-0.0930570086951086
"endocytic vesicle membrane"	GO:0030666	2	Acropora_013884	-0.23663115226402
"endocytic vesicle membrane"	GO:0030666	2	Acropora_003105	0.167344576997163
"endocytic vesicle membrane"	GO:0030666	2	Acropora_014042	0.924508196522105
"endocytic vesicle membrane"	GO:0030666	2	Acropora_028050	-0.573832392429525
"endocytic vesicle membrane"	GO:0030666	2	Acropora_013701	-0.791444065891353
"endocytic vesicle membrane"	GO:0030666	2	Acropora_024141	-0.0721775974069365
"endocytic vesicle membrane"	GO:0030666	2	Acropora_008053	-0.186658632824828
"endocytic vesicle membrane"	GO:0030666	2	Acropora_017221	0.314318930925893
"endocytic vesicle membrane"	GO:0030666	2	Acropora_001438	-0.445784618962372
"endocytic vesicle membrane"	GO:0030666	2	Acropora_010660	-0.304569802030221
"endocytic vesicle membrane"	GO:0030666	2	Acropora_018628	0.0793350714910098
"endocytic vesicle membrane"	GO:0030666	2	Acropora_022726	-0.331625742124491
"endocytic vesicle membrane"	GO:0030666	2	Acropora_029904	0.0125567760731844
"endocytic vesicle membrane"	GO:0030666	2	Acropora_026119	-0.824749281910101
"endocytic vesicle membrane"	GO:0030666	2	Acropora_001337	-0.46575843431635
"endocytic vesicle membrane"	GO:0030666	2	Acropora_012861	-0.0361208079047968
"endocytic vesicle membrane"	GO:0030666	2	Acropora_011559	-0.264814274456159
"endocytic vesicle membrane"	GO:0030666	2	Acropora_017218	-0.140861770998375
"endocytic vesicle membrane"	GO:0030666	2	Acropora_030358	-0.0248322754004331
"endocytic vesicle membrane"	GO:0030666	2	Acropora_022218	0.339293220365912
"endocytic vesicle membrane"	GO:0030666	2	Acropora_031246	0.554673447704528
"endocytic vesicle membrane"	GO:0030666	2	Acropora_033406	-0.899829991551665
"endocytic vesicle membrane"	GO:0030666	2	Acropora_011090	-0.0944674747527695
"endocytic vesicle membrane"	GO:0030666	2	Acropora_003106	-0.509364488298528
"endocytic vesicle membrane"	GO:0030666	2	Acropora_006597	-0.243227220182628
"endocytic vesicle membrane"	GO:0030666	2	Acropora_002537	-0.968657886590316
"endocytic vesicle membrane"	GO:0030666	2	Acropora_013280	0.0228127251306563
"endocytic vesicle membrane"	GO:0030666	2	Acropora_006347	0.187182297291249
"endocytic vesicle membrane"	GO:0030666	2	Acropora_013703	0.123246159204152
"endocytic vesicle membrane"	GO:0030666	2	Acropora_010088	-0.0149222342158419
"endocytic vesicle membrane"	GO:0030666	2	Acropora_033407	-1.8498744266741
"endocytic vesicle membrane"	GO:0030666	2	Acropora_013704	0.897744805891089
"endocytic vesicle membrane"	GO:0030666	2	Acropora_022854	0.0746633321854448
"endocytic vesicle membrane"	GO:0030666	2	Acropora_022932	-0.107209748138689
"endocytic vesicle membrane"	GO:0030666	2	Acropora_002532	0.419609041563535
"endocytic vesicle membrane"	GO:0030666	2	Acropora_009712	0.0732190691895117
"endocytic vesicle membrane"	GO:0030666	2	Acropora_031247	-0.150462611447587
"endocytic vesicle membrane"	GO:0030666	2	Acropora_002112	0.36777709590886
"endocytic vesicle membrane"	GO:0030666	2	Acropora_014076	-0.203409833543767
"endocytic vesicle membrane"	GO:0030666	2	Acropora_018760	0.355407891244881
"endocytic vesicle membrane"	GO:0030666	2	Acropora_010551	-0.14617833980557
"endocytic vesicle membrane"	GO:0030666	2	Acropora_027439	-0.043233776011619
"endocytic vesicle membrane"	GO:0030666	2	Acropora_008549	-0.50754600178986
"endocytic vesicle membrane"	GO:0030666	2	Acropora_019371	1.31295660241721
"endocytic vesicle membrane"	GO:0030666	2	Acropora_030013	-0.453347623121946
"endocytic vesicle membrane"	GO:0030666	2	Acropora_026107	0.815754568814919
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_004236	0.0870841504743171
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_013754	0.242140551540264
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_015878	0.556272684812188
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_020623	0.321440970874679
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_007937	0.215193830357789
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_013858	0.300171617279094
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_022754	0.147302497972558
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_028152	0.479986842688404
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_000309	0.154303171649902
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_002146	-0.136664037159292
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_006632	-0.0342139602552127
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_009765	0.40468710156157
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_021889	0.864488209478212
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_014216	0.355979611537143
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_015828	0.10454200250519
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_028151	0.30225047996497
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_010882	-0.0476745809467672
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_019838	0.165134511450356
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_013910	0.0219878186317167
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_007792	0.274986640664437
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_026388	0.561024727485234
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_014805	0.366053536484873
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_015520	0.407317397042114
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_000181	0.16597990527659
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_015713	-0.213972773895881
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_019369	-0.258670681057304
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_015907	0.168899144307711
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_017433	0.343075500673621
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_014810	0.0142974337855115
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_018685	0.0927911748465324
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_031551	0.418551918840867
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_023749	0.170265312482022
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_029367	-0.0450046498370243
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_015761	0.290886439786719
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_019380	-0.327267469313414
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_013081	-0.0207604963726527
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_026152	0.693439686195966
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_022670	0.393992250771386
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_023227	0.129423701595997
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_031049	0.373737031389712
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_001893	0.178528560920987
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_015591	0.0106793389384094
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_009028	0.112125568284871
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_007723	0.119111465850454
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_020291	0.35691417642545
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_007939	-0.270608604472568
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_031427	0.46375068642704
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_004619	0.791596122864924
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_002163	0.0631630711975063
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_015754	0.0552957717464241
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_026405	-0.214181971507463
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_019916	-0.0425012272341403
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_012989	0.070202491663675
"organellar ribosome"	GO:0000313;GO:0005761	4	Acropora_023919	-0.249482259252285
"nuclear pericentric heterochromatin"	GO:0031618	2	Acropora_031407	0.379429775464343
"nuclear pericentric heterochromatin"	GO:0031618	2	Acropora_018405	0.307274045036136
"nuclear pericentric heterochromatin"	GO:0031618	2	Acropora_016182	0.0713918522192069
"nuclear pericentric heterochromatin"	GO:0031618	2	Acropora_031233	0.0120869822839232
"nuclear pericentric heterochromatin"	GO:0031618	2	Acropora_010749	-0.111525389837061
"nuclear pericentric heterochromatin"	GO:0031618	2	Acropora_006173	0.498212941065737
"nuclear pericentric heterochromatin"	GO:0031618	2	Acropora_033445	0.0117526298364044
"nuclear pericentric heterochromatin"	GO:0031618	2	Acropora_016699	0.403958755714591
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029516	0.936421180019305
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031957	0.414259859113066
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001227	0.240648559140296
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_021883	0.343870450058253
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_023865	-0.090739541755518
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013555	0.0520957571794227
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020209	0.23596654833131
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_017052	-0.0302870254491435
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010559	0.0931167089452906
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_018390	0.180768128509942
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027890	-0.46058773229263
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001917	-0.0119384830574224
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001946	0.51547364886814
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027897	0.122000244002826
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_024102	0.60210469819292
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_024298	-0.356353653024834
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002032	-0.00327118022449071
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013158	0.979796441849526
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002496	0.159735398375606
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001307	-1.0102554354672
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020761	0.218549796377838
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_018016	0.359975413116813
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_014099	0.519266055322322
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019647	-0.369257479563525
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_005942	-0.0583237869265684
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_025016	0.115062550232413
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_017964	0.498861414560914
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_021659	-0.0612181676301026
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027650	-0.436867924381428
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029467	0.109773781662358
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008416	0.441090286907359
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013133	0.424685242536116
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_018743	-0.604001468122344
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019953	-0.0631711673355553
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_004484	0.597794316364959
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015848	0.585200931250318
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002970	-0.129738965000496
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020112	0.370086118781133
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_017678	0.307308733136171
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031449	-0.538941454780898
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_032458	0.503765335679164
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_028218	-0.312558284918495
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013078	-0.281453347055288
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008569	-1.16937929279967
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010428	0.368899369949794
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003347	0.156862213081093
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007914	1.35317940899519
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_016047	0.291664641308517
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_023489	-0.0574041201429993
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022519	0.384450999559913
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010599	0.323391183515581
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_026353	0.658942478273216
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_011286	0.13991677290669
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_028381	-0.636421204543768
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008939	-0.0782953231330382
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_005486	0.494289865752386
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002300	0.00808961995756011
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_017602	1.01412938301067
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019664	0.503116062604385
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029866	0.202950866976428
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027701	-0.156137477837924
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_025974	-0.126641582935255
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_032577	-0.141061534930619
