name	term	lev	seq	value
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_022952	2.04728997305182
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_022953	0.554226147146373
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_012999	-0.212568713650173
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_013597	-0.0522261867057056
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_014104	-0.637078777301684
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_029514	4.77954591168821
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_006664	-0.0529464971549674
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_020556	0.549690319649279
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_020102	0.034444307290683
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_014015	0.296281037355349
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_011494	-0.0236027925159221
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_014989	0.496865865197995
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_006676	-0.0417557444173244
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_001634	0.495034944597248
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_028233	-0.889806512243021
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_022008	-0.184786627738519
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_009233	0.0279119460649714
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_022663	-0.0402596591281891
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_011105	0.157274999157782
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_008570	-0.119749794409714
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_030347	-0.228709860762432
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_010849	0.0834985255476199
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_008571	-0.580962130437672
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_007800	-0.388000224811442
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_031117	0.0461114127229057
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_027522	-0.085745112518119
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_021271	-0.453925744141556
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_021751	0.196871152634533
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_020101	0.477593191321364
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_013159	-0.00587332376529528
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_004211	-0.0155546199773209
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_006662	2.32526337048356
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_031459	-0.0724875041582147
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_011495	0.411149401059999
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_004779	1.01980069618831
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_020549	0.0535330364145968
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_022955	0.816175836656398
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_031021	-0.210079592391079
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_003066	2.82515730407017
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_020334	-0.10087056597363
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_008059	0.42172219090271
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_020554	5.2427716518572
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_022671	0.0389391869546077
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_020603	-0.0628069962161557
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Acropora_006679	0.413138559602114
"Hsp90 protein binding"	GO:0051879	4	Acropora_005492	0.458610832609803
"Hsp90 protein binding"	GO:0051879	4	Acropora_010719	-0.184786627738519
"Hsp90 protein binding"	GO:0051879	4	Acropora_027760	0.0642247010672366
"Hsp90 protein binding"	GO:0051879	4	Acropora_023724	-0.371419714236114
"Hsp90 protein binding"	GO:0051879	4	Acropora_009253	0.195911855946814
"Hsp90 protein binding"	GO:0051879	4	Acropora_024231	0.0973239726202752
"Hsp90 protein binding"	GO:0051879	4	Acropora_008430	0.0993210230001232
"Hsp90 protein binding"	GO:0051879	4	Acropora_024385	-1.25232406333601
"Hsp90 protein binding"	GO:0051879	4	Acropora_014842	-0.251470661371787
"Hsp90 protein binding"	GO:0051879	4	Acropora_022676	0.0919285114380798
"Hsp90 protein binding"	GO:0051879	4	Acropora_023598	-0.0549480426620343
"Hsp90 protein binding"	GO:0051879	4	Acropora_024078	-0.148629085849359
"Hsp90 protein binding"	GO:0051879	4	Acropora_015414	-0.267587619239245
"Hsp90 protein binding"	GO:0051879	4	Acropora_019496	-0.407741201463443
"Hsp90 protein binding"	GO:0051879	4	Acropora_022738	0.289627542288359
"Hsp90 protein binding"	GO:0051879	4	Acropora_002451	0.18744187867811
"Hsp90 protein binding"	GO:0051879	4	Acropora_012898	-0.856167179837844
"Hsp90 protein binding"	GO:0051879	4	Acropora_022563	0.552298899954804
"Hsp90 protein binding"	GO:0051879	4	Acropora_017665	0.178353331158815
"Hsp90 protein binding"	GO:0051879	4	Acropora_008914	-1.57179778350608
"Hsp90 protein binding"	GO:0051879	4	Acropora_009188	-0.0817684796948382
"Hsp90 protein binding"	GO:0051879	4	Acropora_006214	0.0592667628729232
"Hsp90 protein binding"	GO:0051879	4	Acropora_014598	-0.44415486660248
"Hsp90 protein binding"	GO:0051879	4	Acropora_009984	0.201294014032346
"Hsp90 protein binding"	GO:0051879	4	Acropora_004164	-0.16336220729157
"Hsp90 protein binding"	GO:0051879	4	Acropora_006644	-1.86443476933375
"Hsp90 protein binding"	GO:0051879	4	Acropora_017375	-0.781054044018512
"Hsp90 protein binding"	GO:0051879	4	Acropora_026238	0.495034944597248
"Hsp90 protein binding"	GO:0051879	4	Acropora_029501	1.35296987280246
"Hsp90 protein binding"	GO:0051879	4	Acropora_022730	0.537746808512822
"Hsp90 protein binding"	GO:0051879	4	Acropora_006113	-0.0255756645004024
"Hsp90 protein binding"	GO:0051879	4	Acropora_023585	0.275350673924742
"Hsp90 protein binding"	GO:0051879	4	Acropora_024112	-0.0226433157846659
"Hsp90 protein binding"	GO:0051879	4	Acropora_019483	0.771855518897403
"Hsp90 protein binding"	GO:0051879	4	Acropora_009163	-1.43433320871901
"Hsp90 protein binding"	GO:0051879	4	Acropora_013037	-0.750891378867066
"Hsp90 protein binding"	GO:0051879	4	Acropora_013424	0.0419901500935064
"RNA stem-loop binding"	GO:0035613	2	Acropora_006875	-0.0261832521066409
"RNA stem-loop binding"	GO:0035613	2	Acropora_007969	0.920770767994117
"RNA stem-loop binding"	GO:0035613	2	Acropora_024314	0.00404054354591391
"RNA stem-loop binding"	GO:0035613	2	Acropora_005953	-0.264950680444322
"RNA stem-loop binding"	GO:0035613	2	Acropora_001110	1.05438636709146
"RNA stem-loop binding"	GO:0035613	2	Acropora_007553	-0.0512250111835129
"RNA stem-loop binding"	GO:0035613	2	Acropora_018051	-0.424699173364226
"RNA stem-loop binding"	GO:0035613	2	Acropora_019477	-0.10839807935507
"RNA stem-loop binding"	GO:0035613	2	Acropora_000437	-3.42779985868591
"RNA stem-loop binding"	GO:0035613	2	Acropora_007918	0.142723693961684
"RNA stem-loop binding"	GO:0035613	2	Acropora_020748	-0.0294623497532411
"RNA stem-loop binding"	GO:0035613	2	Acropora_020314	0.302408673606893
"RNA stem-loop binding"	GO:0035613	2	Acropora_002650	-0.0316153259153343
"RNA stem-loop binding"	GO:0035613	2	Acropora_022711	-1.40961723367009
"RNA stem-loop binding"	GO:0035613	2	Acropora_002224	0.0834844574544729
"dynein intermediate chain binding"	GO:0045505	3	Acropora_031339	-0.0646055529947807
"dynein intermediate chain binding"	GO:0045505	3	Acropora_022419	-2.02285868307691
"dynein intermediate chain binding"	GO:0045505	3	Acropora_001360	0.0843608128679758
"dynein intermediate chain binding"	GO:0045505	3	Acropora_006624	0.378791832868462
"dynein intermediate chain binding"	GO:0045505	3	Acropora_019732	-0.370786329130755
"dynein intermediate chain binding"	GO:0045505	3	Acropora_002315	0.149652930807018
"dynein intermediate chain binding"	GO:0045505	3	Acropora_007605	0.178036769900507
"dynein intermediate chain binding"	GO:0045505	3	Acropora_029613	-0.0625178461397096
"dynein intermediate chain binding"	GO:0045505	3	Acropora_006928	0.148198857724938
"dynein intermediate chain binding"	GO:0045505	3	Acropora_030108	0.00875193905395063
"dynein intermediate chain binding"	GO:0045505	3	Acropora_025861	-0.0378431795239151
"dynein intermediate chain binding"	GO:0045505	3	Acropora_019682	0.0980270488171012
"dynein intermediate chain binding"	GO:0045505	3	Acropora_003311	-0.171266081923889
"dynein intermediate chain binding"	GO:0045505	3	Acropora_020145	-1.99842348612342
"dynein intermediate chain binding"	GO:0045505	3	Acropora_000001	-0.200917522960603
"dynein intermediate chain binding"	GO:0045505	3	Acropora_022488	0.274054073795789
"dynein intermediate chain binding"	GO:0045505	3	Acropora_031253	0.0732676176806796
"dynein intermediate chain binding"	GO:0045505	3	Acropora_028197	0.0308082829604896
"transcription regulator recruiting activity"	GO:0001134;GO:0001135	3	Acropora_002415	0.566639780238113
"transcription regulator recruiting activity"	GO:0001134;GO:0001135	3	Acropora_008457	-0.181801867165106
"transcription regulator recruiting activity"	GO:0001134;GO:0001135	3	Acropora_015519	0.270807327548822
"transcription regulator recruiting activity"	GO:0001134;GO:0001135	3	Acropora_006072	2.03755124254738
"transcription regulator recruiting activity"	GO:0001134;GO:0001135	3	Acropora_007899	0.0964915847052367
"transcription regulator recruiting activity"	GO:0001134;GO:0001135	3	Acropora_029825	-0.183503844650948
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_000510	0.382769376391885
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_022985	-0.598143265040405
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_007314	-0.2855564133361
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_023120	-0.338098783354106
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_010239	-0.0356249678362812
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_005392	-0.19248655632969
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_014878	-0.448941434953714
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_000514	-0.492233757922627
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_030970	0.115529777123609
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_000429	-0.127691346378277
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_031483	0.139748517951933
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_028218	-0.1396287084715
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_008277	-0.162909359893388
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_022469	1.63685199517964
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_017961	0.412089197145797
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_007959	0.287758572692022
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_004511	0.185616706055051
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_008838	0.630124322955616
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_011063	-0.20744843134341
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_005920	0.513729432660118
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_006794	0.118511095866374
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_022111	-0.183118901874271
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_010238	1.01702052856697
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_019619	0.218728346129282
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_002004	-0.134927631640393
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_004015	-0.664127696984879
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_007955	-1.03999153399557
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_011064	-0.280050894280106
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_022618	-0.165520618404418
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_021269	0.132068249472854
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_006432	-0.249393912672427
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_005952	0.407277308375226
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_007190	0.196646250074901
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_026577	1.74817350918271
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_008409	-0.140807772622636
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_019620	0.203316123327071
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_001863	-0.123520084648115
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_006465	-0.0576764228357681
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_014836	-0.811449806029541
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_000287	1.1322925467455
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_001635	-0.0806696765115615
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_022620	-0.202960419547633
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_022191	-0.159757124304397
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_014680	0.41525809453867
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_006003	-1.04324247064662
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_021121	-0.983703861330529
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_001129	0.186714949528518
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_014835	-0.759781675173473
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_000430	0.99821510610632
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_013697	0.0328719106573578
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_031374	-0.106155150361256
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_015857	-0.0962862931900739
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_010063	0.611697375626823
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_004088	-0.163507826020675
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_008125	0.628230672882996
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_023119	0.226944516481749
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_011484	0.138079954622622
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_032193	-0.191652624354261
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_025982	-0.200874448295824
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_022406	0.461674763403718
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_008512	-0.22227373823034
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_013485	-0.353317906799674
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_026035	1.71222589244687
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_022734	-0.20415293331756
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_023624	1.4710823244005
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_015707	-0.0864320949564697
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_006877	0.689778825037457
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	2	Acropora_009163	-1.43433320871901
"dipeptidase activity"	GO:0016805	6	Acropora_004247	-0.148364027995969
"dipeptidase activity"	GO:0016805	6	Acropora_017980	-0.756989289268949
"dipeptidase activity"	GO:0016805	6	Acropora_004246	-0.0250411135309726
"dipeptidase activity"	GO:0016805	6	Acropora_004371	-0.370207306497136
"dipeptidase activity"	GO:0016805	6	Acropora_024003	-0.773008081279343
"protein domain specific binding"	GO:0019904	3	Acropora_005400	-0.280590049266605
"protein domain specific binding"	GO:0019904	3	Acropora_018682	0.17010815601124
"protein domain specific binding"	GO:0019904	3	Acropora_027707	-0.549357344209027
"protein domain specific binding"	GO:0019904	3	Acropora_007495	-0.29544841451301
"protein domain specific binding"	GO:0019904	3	Acropora_001227	0.433665256273016
"protein domain specific binding"	GO:0019904	3	Acropora_004653	0.574290325200043
"protein domain specific binding"	GO:0019904	3	Acropora_009948	6.21296911217518
"protein domain specific binding"	GO:0019904	3	Acropora_023865	-4.1844115174627
"protein domain specific binding"	GO:0019904	3	Acropora_004704	0.181284896570058
"protein domain specific binding"	GO:0019904	3	Acropora_007554	0.317104807837487
"protein domain specific binding"	GO:0019904	3	Acropora_026246	0.931364147472245
"protein domain specific binding"	GO:0019904	3	Acropora_013801	0.139104516720303
"protein domain specific binding"	GO:0019904	3	Acropora_020071	0.541088584512555
"protein domain specific binding"	GO:0019904	3	Acropora_020243	0.49333642009744
"protein domain specific binding"	GO:0019904	3	Acropora_002516	0.101550759457563
"protein domain specific binding"	GO:0019904	3	Acropora_015185	0.0396986810930455
"protein domain specific binding"	GO:0019904	3	Acropora_025064	0.11466103639612
"protein domain specific binding"	GO:0019904	3	Acropora_029916	-0.30443192705688
"protein domain specific binding"	GO:0019904	3	Acropora_013683	-0.111920141085644
"protein domain specific binding"	GO:0019904	3	Acropora_013380	-1.17333290075523
"protein domain specific binding"	GO:0019904	3	Acropora_003465	-5.87480350997019
"protein domain specific binding"	GO:0019904	3	Acropora_022272	-0.0748859862156475
"protein domain specific binding"	GO:0019904	3	Acropora_005492	0.458610832609803
"protein domain specific binding"	GO:0019904	3	Acropora_020175	-0.0462055758980887
"protein domain specific binding"	GO:0019904	3	Acropora_000501	1.44128865625417
"protein domain specific binding"	GO:0019904	3	Acropora_022134	0.0854086591405355
"protein domain specific binding"	GO:0019904	3	Acropora_020623	0.016456061863372
"protein domain specific binding"	GO:0019904	3	Acropora_022701	0.738922349689506
"protein domain specific binding"	GO:0019904	3	Acropora_028611	-0.450309620059793
"protein domain specific binding"	GO:0019904	3	Acropora_026358	-1.8832214738716
"protein domain specific binding"	GO:0019904	3	Acropora_011043	0.131841318064804
"protein domain specific binding"	GO:0019904	3	Acropora_009997	-0.00966775407115826
"protein domain specific binding"	GO:0019904	3	Acropora_028443	-0.204576586620639
"protein domain specific binding"	GO:0019904	3	Acropora_018206	0.685487464419916
"protein domain specific binding"	GO:0019904	3	Acropora_031019	0.0382122209231029
"protein domain specific binding"	GO:0019904	3	Acropora_005864	-0.138079954622622
"protein domain specific binding"	GO:0019904	3	Acropora_007795	0.0325481491778438
"protein domain specific binding"	GO:0019904	3	Acropora_028040	0.0603297180253365
"protein domain specific binding"	GO:0019904	3	Acropora_015387	-0.105204544600374
"protein domain specific binding"	GO:0019904	3	Acropora_013342	0.331588680317698
"protein domain specific binding"	GO:0019904	3	Acropora_022549	0.327999620139908
"protein domain specific binding"	GO:0019904	3	Acropora_016052	0.0551905808147413
"protein domain specific binding"	GO:0019904	3	Acropora_019753	1.13742505931272
"protein domain specific binding"	GO:0019904	3	Acropora_015031	1.35831679209804
"protein domain specific binding"	GO:0019904	3	Acropora_026286	-0.115039346212906
"protein domain specific binding"	GO:0019904	3	Acropora_000417	-0.0176168438798823
"protein domain specific binding"	GO:0019904	3	Acropora_000761	1.22210084212319
"protein domain specific binding"	GO:0019904	3	Acropora_001530	-0.0315011411460687
"protein domain specific binding"	GO:0019904	3	Acropora_022107	-0.138250394186977
"protein domain specific binding"	GO:0019904	3	Acropora_031487	-0.305486641569093
"protein domain specific binding"	GO:0019904	3	Acropora_017125	-0.299164139442112
"protein domain specific binding"	GO:0019904	3	Acropora_005424	-0.347868660483172
"protein domain specific binding"	GO:0019904	3	Acropora_020759	0.477192463481979
"protein domain specific binding"	GO:0019904	3	Acropora_020363	-0.500547645726407
"protein domain specific binding"	GO:0019904	3	Acropora_002306	5.92931601417108
"protein domain specific binding"	GO:0019904	3	Acropora_026956	0.459924980502427
"protein domain specific binding"	GO:0019904	3	Acropora_029533	0.0689042367942046
"protein domain specific binding"	GO:0019904	3	Acropora_003436	0.100594477282001
"protein domain specific binding"	GO:0019904	3	Acropora_009996	0.758143496158803
"protein domain specific binding"	GO:0019904	3	Acropora_010702	-0.0173498428251742
"protein domain specific binding"	GO:0019904	3	Acropora_028176	-0.23950533929579
"protein domain specific binding"	GO:0019904	3	Acropora_024336	0.0250485380861818
"protein domain specific binding"	GO:0019904	3	Acropora_008119	-0.1249570007812
"protein domain specific binding"	GO:0019904	3	Acropora_019673	2.9534880418339
"protein domain specific binding"	GO:0019904	3	Acropora_006865	2.72719529817687
"protein domain specific binding"	GO:0019904	3	Acropora_003672	1.74280428907534
"protein domain specific binding"	GO:0019904	3	Acropora_003843	0.264479883367126
"protein domain specific binding"	GO:0019904	3	Acropora_013444	0.0565151847351395
"protein domain specific binding"	GO:0019904	3	Acropora_019589	0.411686458331295
"protein domain specific binding"	GO:0019904	3	Acropora_002811	-0.0757595571332446
"protein domain specific binding"	GO:0019904	3	Acropora_001873	0.00562662722069547
"protein domain specific binding"	GO:0019904	3	Acropora_007311	-0.906061693332039
"protein domain specific binding"	GO:0019904	3	Acropora_015089	-1.62076455302943
"protein domain specific binding"	GO:0019904	3	Acropora_017443	-0.652855440348958
"protein domain specific binding"	GO:0019904	3	Acropora_003079	0.259571167456903
"protein domain specific binding"	GO:0019904	3	Acropora_031470	-0.0236027925159221
"protein domain specific binding"	GO:0019904	3	Acropora_015914	0.0028485436232204
"protein domain specific binding"	GO:0019904	3	Acropora_028553	0.181395764669909
"protein domain specific binding"	GO:0019904	3	Acropora_014070	-0.480595187580207
"protein domain specific binding"	GO:0019904	3	Acropora_003234	0.448363221749311
"protein domain specific binding"	GO:0019904	3	Acropora_020626	0.364454018807587
"protein domain specific binding"	GO:0019904	3	Acropora_026002	-0.977563094523336
"protein domain specific binding"	GO:0019904	3	Acropora_026114	0.923169100368285
"protein domain specific binding"	GO:0019904	3	Acropora_010599	-1.01414878803559
"protein domain specific binding"	GO:0019904	3	Acropora_022785	-0.0516527397809083
"protein domain specific binding"	GO:0019904	3	Acropora_015590	0.0762628908431584
"protein domain specific binding"	GO:0019904	3	Acropora_001514	-0.422368219087343
"protein domain specific binding"	GO:0019904	3	Acropora_003839	-0.792390851794063
"protein domain specific binding"	GO:0019904	3	Acropora_024105	-0.0329577525992201
"protein domain specific binding"	GO:0019904	3	Acropora_022170	0.335011720774393
"protein domain specific binding"	GO:0019904	3	Acropora_023622	0.565072673742134
"protein domain specific binding"	GO:0019904	3	Acropora_018144	0.0436149837366314
"protein domain specific binding"	GO:0019904	3	Acropora_031399	0.717683709166212
"protein domain specific binding"	GO:0019904	3	Acropora_017898	-1.55218700428352
"protein domain specific binding"	GO:0019904	3	Acropora_028050	0.082444765347745
"protein domain specific binding"	GO:0019904	3	Acropora_015173	0.169497393997354
"protein domain specific binding"	GO:0019904	3	Acropora_030965	0.150173671799105
"protein domain specific binding"	GO:0019904	3	Acropora_029769	-0.273889196373894
"protein domain specific binding"	GO:0019904	3	Acropora_016209	1.05513107684596
"protein domain specific binding"	GO:0019904	3	Acropora_006508	0.00134012342425516
"protein domain specific binding"	GO:0019904	3	Acropora_004800	0.0625333544489174
"protein domain specific binding"	GO:0019904	3	Acropora_000762	0.127669910211248
"protein domain specific binding"	GO:0019904	3	Acropora_031453	1.40646561820371
"protein domain specific binding"	GO:0019904	3	Acropora_024385	-1.25232406333601
"protein domain specific binding"	GO:0019904	3	Acropora_032718	-0.0151706460945053
"protein domain specific binding"	GO:0019904	3	Acropora_019200	0.0506620898022153
"protein domain specific binding"	GO:0019904	3	Acropora_017991	-0.0901660485779087
"protein domain specific binding"	GO:0019904	3	Acropora_013464	0.568012378711288
"protein domain specific binding"	GO:0019904	3	Acropora_009949	2.04728997305182
"protein domain specific binding"	GO:0019904	3	Acropora_001438	-1.01689285247047
"protein domain specific binding"	GO:0019904	3	Acropora_008024	0.314540977230447
"protein domain specific binding"	GO:0019904	3	Acropora_000323	0.678234260554222
"protein domain specific binding"	GO:0019904	3	Acropora_026817	0.118423197613092
"protein domain specific binding"	GO:0019904	3	Acropora_023752	-0.388396267332286
"protein domain specific binding"	GO:0019904	3	Acropora_006677	0.0131865247131168
"protein domain specific binding"	GO:0019904	3	Acropora_027904	0.150114040797316
"protein domain specific binding"	GO:0019904	3	Acropora_004019	-0.309982133086364
"protein domain specific binding"	GO:0019904	3	Acropora_002423	0.242666914520331
"protein domain specific binding"	GO:0019904	3	Acropora_003278	0.358606801934498
"protein domain specific binding"	GO:0019904	3	Acropora_028239	-0.360820147555684
"protein domain specific binding"	GO:0019904	3	Acropora_011059	-1.12499502777709
"protein domain specific binding"	GO:0019904	3	Acropora_008771	0.727988416061229
"protein domain specific binding"	GO:0019904	3	Acropora_015446	0.0264015705434658
"protein domain specific binding"	GO:0019904	3	Acropora_015086	-0.51578561534471
"protein domain specific binding"	GO:0019904	3	Acropora_013114	-0.199471480950094
"protein domain specific binding"	GO:0019904	3	Acropora_019619	0.218728346129282
"protein domain specific binding"	GO:0019904	3	Acropora_011526	0.386705893680643
"protein domain specific binding"	GO:0019904	3	Acropora_018040	0.214025863697483
"protein domain specific binding"	GO:0019904	3	Acropora_021802	-1.40135953034861
"protein domain specific binding"	GO:0019904	3	Acropora_011231	0.291998652034126
"protein domain specific binding"	GO:0019904	3	Acropora_019663	0.443442493497252
"protein domain specific binding"	GO:0019904	3	Acropora_018755	0.103003276749057
"protein domain specific binding"	GO:0019904	3	Acropora_022795	-0.00788003842048566
"protein domain specific binding"	GO:0019904	3	Acropora_026119	0.0603297180253365
"protein domain specific binding"	GO:0019904	3	Acropora_010973	-2.68903201580696
"protein domain specific binding"	GO:0019904	3	Acropora_015408	0.794601304235155
"protein domain specific binding"	GO:0019904	3	Acropora_000101	0.0379121886684729
