name	term	lev	seq	value
"single-stranded RNA binding"	GO:0003727	2	Acropora_006427	-0.300166343473462
"single-stranded RNA binding"	GO:0003727	2	Acropora_006027	-1.17845227362819
"single-stranded RNA binding"	GO:0003727	2	Acropora_006892	-0.62125248791805
"single-stranded RNA binding"	GO:0003727	2	Acropora_015404	-1.3486832500085
"single-stranded RNA binding"	GO:0003727	2	Acropora_015403	-0.539283507058425
"single-stranded RNA binding"	GO:0003727	2	Acropora_028057	-0.0494556352918513
"single-stranded RNA binding"	GO:0003727	2	Acropora_026221	-0.460213498282434
"single-stranded RNA binding"	GO:0003727	2	Acropora_019557	0.0797497596754529
"single-stranded RNA binding"	GO:0003727	2	Acropora_010314	0.137371881113949
"single-stranded RNA binding"	GO:0003727	2	Acropora_009254	-0.205374428569105
"single-stranded RNA binding"	GO:0003727	2	Acropora_018051	0.404775681142859
"single-stranded RNA binding"	GO:0003727	2	Acropora_004051	0.155611742599053
"single-stranded RNA binding"	GO:0003727	2	Acropora_019454	0.0619291185074456
"single-stranded RNA binding"	GO:0003727	2	Acropora_031921	-0.169819661395485
"single-stranded RNA binding"	GO:0003727	2	Acropora_002057	-0.221720381810619
"single-stranded RNA binding"	GO:0003727	2	Acropora_019374	0.915152282054802
"single-stranded RNA binding"	GO:0003727	2	Acropora_017904	0.264478053706751
"single-stranded RNA binding"	GO:0003727	2	Acropora_027587	-0.139785317491774
"single-stranded RNA binding"	GO:0003727	2	Acropora_013396	-0.263302402124432
"single-stranded RNA binding"	GO:0003727	2	Acropora_030107	0.0687307249372622
"single-stranded RNA binding"	GO:0003727	2	Acropora_34190	-0.709498139031287
"single-stranded RNA binding"	GO:0003727	2	Acropora_018683	0.856220751070396
"single-stranded RNA binding"	GO:0003727	2	Acropora_005437	0.0450591565312542
"single-stranded RNA binding"	GO:0003727	2	Acropora_014820	-0.01738188674272
"single-stranded RNA binding"	GO:0003727	2	Acropora_022636	-0.0423071554210418
"single-stranded RNA binding"	GO:0003727	2	Acropora_012942	-0.448396086223345
"single-stranded RNA binding"	GO:0003727	2	Acropora_025935	0.158051466905346
"single-stranded RNA binding"	GO:0003727	2	Acropora_001298	0.135686260240878
"single-stranded RNA binding"	GO:0003727	2	Acropora_006826	0.0897860242048724
"single-stranded RNA binding"	GO:0003727	2	Acropora_005951	0.111202490272731
"single-stranded RNA binding"	GO:0003727	2	Acropora_026243	0.432480333742289
"single-stranded RNA binding"	GO:0003727	2	Acropora_005862	-0.53912511690305
"single-stranded RNA binding"	GO:0003727	2	Acropora_022393	0.258940285934065
"single-stranded RNA binding"	GO:0003727	2	Acropora_020748	0.206484494043841
"single-stranded RNA binding"	GO:0003727	2	Acropora_031341	-0.0985083799961076
"single-stranded RNA binding"	GO:0003727	2	Acropora_020314	-0.400374695539082
"single-stranded RNA binding"	GO:0003727	2	Acropora_000739	-0.216339180550321
"single-stranded RNA binding"	GO:0003727	2	Acropora_002224	-0.104893410371118
"single-stranded RNA binding"	GO:0003727	2	Acropora_022692	0.0468715288351609
"single-stranded RNA binding"	GO:0003727	2	Acropora_015129	-0.55772098422428
"single-stranded RNA binding"	GO:0003727	2	Acropora_018720	0.362493047912331
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	Acropora_022780	0.0732880857139999
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	Acropora_001309	0.0277529709387242
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	Acropora_025978	0.539339517445868
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	Acropora_028228	0.155995144272262
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	Acropora_016107	0.0422191793584728
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	Acropora_017441	0.221998110131256
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	Acropora_016700	-0.00135859079356641
"Y-form DNA binding"	GO:0000403	4	Acropora_012753	0.569107648545903
"Y-form DNA binding"	GO:0000403	4	Acropora_015499	0.134566215626905
"Y-form DNA binding"	GO:0000403	4	Acropora_029697	0.311390428218394
"Y-form DNA binding"	GO:0000403	4	Acropora_017881	0.141607858027946
"Y-form DNA binding"	GO:0000403	4	Acropora_029959	0.347728932476956
"Y-form DNA binding"	GO:0000403	4	Acropora_008197	0.247865817835203
"Y-form DNA binding"	GO:0000403	4	Acropora_34619	-0.0634865790493369
"Y-form DNA binding"	GO:0000403	4	Acropora_000518	0.688137862751652
"ankyrin binding"	GO:0030506	3	Acropora_018293	0.426149842189096
"ankyrin binding"	GO:0030506	3	Acropora_020550	0.0518184550932126
"ankyrin binding"	GO:0030506	3	Acropora_024937	-0.123136172243074
"ankyrin binding"	GO:0030506	3	Acropora_020551	0.287896051271093
"ankyrin binding"	GO:0030506	3	Acropora_018271	-0.763140840265417
"ankyrin binding"	GO:0030506	3	Acropora_018760	0.355407891244881
"ankyrin binding"	GO:0030506	3	Acropora_008494	0.0040188160789206
"ankyrin binding"	GO:0030506	3	Acropora_031137	-0.654958401706934
"vitamin binding"	GO:0019842	3	Acropora_006654	-0.249035288754748
"vitamin binding"	GO:0019842	3	Acropora_011313	-0.237434834194786
"vitamin binding"	GO:0019842	3	Acropora_004022	-0.00490127761663213
"vitamin binding"	GO:0019842	3	Acropora_015708	0.192727886039319
"vitamin binding"	GO:0019842	3	Acropora_000396	-0.0702096501918306
"vitamin binding"	GO:0019842	3	Acropora_004026	0.0856130824772366
"vitamin binding"	GO:0019842	3	Acropora_011130	-0.462766635936351
"vitamin binding"	GO:0019842	3	Acropora_029739	0.0128767403361386
"vitamin binding"	GO:0019842	3	Acropora_004032	0.340539085610671
"vitamin binding"	GO:0019842	3	Acropora_011127	-0.232252683628645
"vitamin binding"	GO:0019842	3	Acropora_014112	-0.0367404522408248
"vitamin binding"	GO:0019842	3	Acropora_002618	0.490862460468663
"vitamin binding"	GO:0019842	3	Acropora_013604	1.05372895323419
"vitamin binding"	GO:0019842	3	Acropora_015349	-0.239724825957521
"vitamin binding"	GO:0019842	3	Acropora_010386	0.629797167560378
"vitamin binding"	GO:0019842	3	Acropora_031349	0.436875085686075
"vitamin binding"	GO:0019842	3	Acropora_027493	0.749132815396968
"vitamin binding"	GO:0019842	3	Acropora_019691	0.190219732019739
"vitamin binding"	GO:0019842	3	Acropora_026302	0.360085084704963
"vitamin binding"	GO:0019842	3	Acropora_026751	0.111903324382672
"vitamin binding"	GO:0019842	3	Acropora_014947	-0.0148033295640536
"vitamin binding"	GO:0019842	3	Acropora_005391	0.324471268561871
"vitamin binding"	GO:0019842	3	Acropora_024988	0.11974120147553
"vitamin binding"	GO:0019842	3	Acropora_013458	1.02921540874696
"vitamin binding"	GO:0019842	3	Acropora_007975	-0.277864425132874
"vitamin binding"	GO:0019842	3	Acropora_004027	0.757669928848727
"vitamin binding"	GO:0019842	3	Acropora_003532	-0.159763515808306
"vitamin binding"	GO:0019842	3	Acropora_008605	-0.52322671954865
"vitamin binding"	GO:0019842	3	Acropora_022920	0.346991764673603
"vitamin binding"	GO:0019842	3	Acropora_011088	0.0179330589928759
"vitamin binding"	GO:0019842	3	Acropora_011039	0.183209465012516
"vitamin binding"	GO:0019842	3	Acropora_000647	0.43272657417296
"vitamin binding"	GO:0019842	3	Acropora_006286	0.148509675351777
"vitamin binding"	GO:0019842	3	Acropora_030944	0.369588881106424
"vitamin binding"	GO:0019842	3	Acropora_004903	0.0425368654537969
"vitamin binding"	GO:0019842	3	Acropora_018757	0.105168605311189
"vitamin binding"	GO:0019842	3	Acropora_026652	-0.0954733098076724
"vitamin binding"	GO:0019842	3	Acropora_029976	0.819366720146133
"vitamin binding"	GO:0019842	3	Acropora_013456	-0.286725283999713
"vitamin binding"	GO:0019842	3	Acropora_023486	0.0819418532216079
"vitamin binding"	GO:0019842	3	Acropora_004108	0.134646372233638
"vitamin binding"	GO:0019842	3	Acropora_024990	-0.0553168828340547
"vitamin binding"	GO:0019842	3	Acropora_022962	-0.223351116493772
"vitamin binding"	GO:0019842	3	Acropora_003399	0.349785582096501
"vitamin binding"	GO:0019842	3	Acropora_018669	0.369822006404572
"vitamin binding"	GO:0019842	3	Acropora_024993	0.0334146123454677
"vitamin binding"	GO:0019842	3	Acropora_032364	0.598245947374601
"vitamin binding"	GO:0019842	3	Acropora_030946	-0.596882876705985
"vitamin binding"	GO:0019842	3	Acropora_015448	0.0470832324728353
"vitamin binding"	GO:0019842	3	Acropora_026077	0.100471651141437
"vitamin binding"	GO:0019842	3	Acropora_003531	0.207683201224564
"vitamin binding"	GO:0019842	3	Acropora_011362	-0.0149064638820404
"vitamin binding"	GO:0019842	3	Acropora_007446	0.815679922602806
"vitamin binding"	GO:0019842	3	Acropora_017856	0.220344149499092
"vitamin binding"	GO:0019842	3	Acropora_029738	0.188399690378257
"phosphate ion transmembrane transporter activity"	GO:0015114	2	Acropora_022754	0.147302497972558
"phosphate ion transmembrane transporter activity"	GO:0015114	2	Acropora_002551	0.0919070479672001
"phosphate ion transmembrane transporter activity"	GO:0015114	2	Acropora_011494	-0.165523664280793
"phosphate ion transmembrane transporter activity"	GO:0015114	2	Acropora_028233	0.0645513313226948
"phosphate ion transmembrane transporter activity"	GO:0015114	2	Acropora_022663	0.434410142087317
"phosphate ion transmembrane transporter activity"	GO:0015114	2	Acropora_021751	0.251666948680976
"phosphate ion transmembrane transporter activity"	GO:0015114	2	Acropora_011495	-0.308128282643261
"phosphate ion transmembrane transporter activity"	GO:0015114	2	Acropora_004933	0.925433818586157
"diacylglycerol kinase activity"	GO:0004143	5	Acropora_022927	0.131879325058777
"diacylglycerol kinase activity"	GO:0004143	5	Acropora_007622	0.0790433317759254
"diacylglycerol kinase activity"	GO:0004143	5	Acropora_022207	-0.165843604890882
"diacylglycerol kinase activity"	GO:0004143	5	Acropora_023265	0.050577062248983
"diacylglycerol kinase activity"	GO:0004143	5	Acropora_011505	-0.213182121047104
"diacylglycerol kinase activity"	GO:0004143	5	Acropora_027971	0.0335458462540617
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_029608	0.000426779525004042
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_023497	0.18156958718547
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_026125	-0.407165570251266
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_003058	0.4497214320841
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_021482	0.731828876329068
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_021479	0.260712865440453
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_013127	-0.416552502780676
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_011523	0.0244743692446968
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_011522	-0.682234257645212
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_014997	-0.0545869424486384
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_009037	0.641148602040771
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_021481	0.294757451647383
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_014888	-0.0423260972095778
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_004545	-0.561170256069246
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_026138	0.170344779930087
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_024914	0.626521819112948
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_008448	0.0904389823867992
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_019914	0.0218989587192359
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_026890	-1.21266002288964
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_026897	-0.610482212370768
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_004547	0.342458659683487
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_012999	0.317025847168607
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_030942	0.0504798835713615
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_010234	1.00681195421505
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_007324	-0.275308581505078
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_010009	-0.419430625305575
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_026894	-0.358229927016974
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_011494	-0.165523664280793
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_007323	-0.0788068659421076
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_028233	0.0645513313226948
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_014303	0.586142074370009
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_013280	0.0228127251306563
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_018612	0.252045679180894
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_021470	0.818001510397302
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_015320	0.112518945056882
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_026112	0.36539981388632
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_010005	-1.25996882707743
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_027522	-0.265136518518907
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_004494	-1.20115450956404
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_014757	0.234815956240751
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_026895	0.0392999209266035
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_020138	0.0459679025005135
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_011495	-0.308128282643261
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_000446	-0.126037962661167
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_023429	-0.965645241116731
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_022215	0.0439723938816195
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_029641	0.144517791812115
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_003066	0.463330417315635
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_020840	-0.568852060698342
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_021471	0.837203945754002
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_020334	0.638293606377365
"solute:cation symporter activity"	GO:0015293;GO:0015294	3	Acropora_026896	1.37794603120547
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_014090	0.220869687122761
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_005765	0.223652181905311
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_009812	0.27698211919007
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_007325	-0.135563049990297
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_019552	-0.173382802265517
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_015991	0.113104261975767
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_010980	0.650296278414075
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_011017	0.480128457918264
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_010303	0.353030269059848
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_013451	0.623457982604087
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_028053	-0.248251507002249
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_000319	0.0260884898798158
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_006874	0.323753334922081
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_005508	0.486349016872154
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_010809	-0.160069027655732
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_000603	-0.0150350930744054
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_005226	0.0937158608900368
"tRNA methyltransferase activity"	GO:0008175	3	Acropora_002550	-0.147661455334081
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_031957	0.414259859113066
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_002342	0.0592788742067953
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_010301	0.0717754061056882
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_017964	0.498861414560914
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_002619	0.309112804307946
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_019953	-0.0631711673355553
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_032577	-0.141061534930619
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_026681	0.251081105003335
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_002265	0.0590087398855657
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_004703	0.0813583120667112
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_032368	-0.0769323360755763
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_008718	-0.0353827328376536
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_014757	0.234815956240751
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_010305	-0.51795554827725
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_021751	0.251666948680976
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_031956	0.0278733165575548
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_004933	0.925433818586157
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_002812	0.568199854454328
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_001973	0.0544969500770051
"organophosphate ester transmembrane transporter activity"	GO:0015605	3	Acropora_033390	-0.13636004336853
"acylglycerol lipase activity"	GO:0047372	3	Acropora_018420	1.21093635505883
"acylglycerol lipase activity"	GO:0047372	3	Acropora_028388	0.399787378334195
"acylglycerol lipase activity"	GO:0047372	3	Acropora_029564	-0.124621551008353
"acylglycerol lipase activity"	GO:0047372	3	Acropora_002556	0.309799723054137
"acylglycerol lipase activity"	GO:0047372	3	Acropora_015839	0.0647906420454909
"acylglycerol lipase activity"	GO:0047372	3	Acropora_020491	0.0896280158549369
"acylglycerol lipase activity"	GO:0047372	3	Acropora_022681	0.301014270915766
"acylglycerol lipase activity"	GO:0047372	3	Acropora_028219	-0.0104442422942932
"acylglycerol lipase activity"	GO:0047372	3	Acropora_007613	0.236456817662221
"spectrin binding"	GO:0030507	2	Acropora_020243	-0.150664811511272
"spectrin binding"	GO:0030507	2	Acropora_026316	-0.666631888667824
"spectrin binding"	GO:0030507	2	Acropora_002225	-0.039779083487981
"spectrin binding"	GO:0030507	2	Acropora_013426	-0.3234422090398
"spectrin binding"	GO:0030507	2	Acropora_011041	-0.354842488483665
"spectrin binding"	GO:0030507	2	Acropora_011315	-0.228987870896641
"spectrin binding"	GO:0030507	2	Acropora_026369	-0.176601167702732
"spectrin binding"	GO:0030507	2	Acropora_018412	-0.526219529940351
"spectrin binding"	GO:0030507	2	Acropora_009156	-0.157118562915978
"spectrin binding"	GO:0030507	2	Acropora_020244	-0.148614436860427
"spectrin binding"	GO:0030507	2	Acropora_024039	-0.175240921827389
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	GO:0030144	4	Acropora_005976	0.341449292659796
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	GO:0030144	4	Acropora_024250	-0.0751914233446721
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	GO:0030144	4	Acropora_024302	-0.618475983595178
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	GO:0030144	4	Acropora_024290	0.0909442078332686
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	GO:0030144	4	Acropora_005975	-0.216478780457618
"brain-derived neurotrophic factor binding"	GO:0048403	4	Acropora_000228	0.587364470957548
"brain-derived neurotrophic factor binding"	GO:0048403	4	Acropora_000224	0.948362252789468
"brain-derived neurotrophic factor binding"	GO:0048403	4	Acropora_005504	0.0104951746630018
"brain-derived neurotrophic factor binding"	GO:0048403	4	Acropora_000233	-0.324233389389467
"brain-derived neurotrophic factor binding"	GO:0048403	4	Acropora_000227	0.277776366584023
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen"	GO:0004505;GO:0016714	5	Acropora_34262	0.339513911734951
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen"	GO:0004505;GO:0016714	5	Acropora_007621	0.265849527305354
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen"	GO:0004505;GO:0016714	5	Acropora_34216	-0.335920156853972
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen"	GO:0004505;GO:0016714	5	Acropora_015597	0.467857670067236
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen"	GO:0004505;GO:0016714	5	Acropora_021931	-0.0182249313565401
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen"	GO:0004505;GO:0016714	5	Acropora_002634	-0.0678022820564925
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_013380	-0.0602218940770435
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_001917	-0.0119384830574224
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_000248	0.608595903934381
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_008724	0.0157584359641622
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_012995	-0.51271952052856
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_000509	-0.434747881191313
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_026310	-0.727653740833898
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_002851	0.343022455919415
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_017932	-0.186564531329951
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_027966	0.113076571133249
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_023491	-0.0456021540560869
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_004636	-0.0814079441443065
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_013079	-0.837941161570036
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_000515	0.816449675873968
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_026215	0.0315540134564192
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_031959	0.104384497119599
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	Acropora_024950	-0.0161240272422032
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_007209	-0.319265062652869
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_007206	0.849571746043587
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_015204	-0.0385610663115325
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_026791	-0.00840675614080158
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_010723	-0.119919073530021
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_017590	0.303270666477745
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_007207	-1.08013423559743
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_026349	0.201012386281471
"fibroblast growth factor receptor binding"	GO:0005104	2	Acropora_020521	0.157266074422108
"p53 binding"	GO:0002039	2	Acropora_012753	0.569107648545903
"p53 binding"	GO:0002039	2	Acropora_031019	-0.705624631828263
"p53 binding"	GO:0002039	2	Acropora_007795	-0.232609146039203
"p53 binding"	GO:0002039	2	Acropora_013569	0.0165485140909468
"p53 binding"	GO:0002039	2	Acropora_026036	-0.268055088729873
"p53 binding"	GO:0002039	2	Acropora_014114	-0.0472304614502873
"p53 binding"	GO:0002039	2	Acropora_013847	-0.346995840846387
"p53 binding"	GO:0002039	2	Acropora_013432	0.861742970928464
"p53 binding"	GO:0002039	2	Acropora_024385	-0.966153435106705
"p53 binding"	GO:0002039	2	Acropora_000245	-0.098725192409119
"p53 binding"	GO:0002039	2	Acropora_012552	-0.347302998525142
"p53 binding"	GO:0002039	2	Acropora_019653	0.353455732261963
"p53 binding"	GO:0002039	2	Acropora_003635	-0.203405744280885
"p53 binding"	GO:0002039	2	Acropora_018668	-0.0916191055294664
"p53 binding"	GO:0002039	2	Acropora_010304	-0.141896774566326
"p53 binding"	GO:0002039	2	Acropora_030199	-0.444658967499088
"p53 binding"	GO:0002039	2	Acropora_013499	-0.517633327389165
"p53 binding"	GO:0002039	2	Acropora_020702	-0.144741021493919
"p53 binding"	GO:0002039	2	Acropora_031540	-0.203597034769221
"p53 binding"	GO:0002039	2	Acropora_022115	0.101916572009124
"p53 binding"	GO:0002039	2	Acropora_017922	0.0349639100947493
"p53 binding"	GO:0002039	2	Acropora_012898	0.142760022218182
"p53 binding"	GO:0002039	2	Acropora_003348	0.0161449265969883
"p53 binding"	GO:0002039	2	Acropora_022131	-0.156121875178028
"p53 binding"	GO:0002039	2	Acropora_028150	0.472914960061981
"p53 binding"	GO:0002039	2	Acropora_018741	-0.0216324189769499
"p53 binding"	GO:0002039	2	Acropora_004934	-0.194939690930897
"p53 binding"	GO:0002039	2	Acropora_023160	0.593001659145693
"p53 binding"	GO:0002039	2	Acropora_010642	-0.38910224781184
"p53 binding"	GO:0002039	2	Acropora_000607	0.158043857923051
"p53 binding"	GO:0002039	2	Acropora_015082	0.197129882057602
"p53 binding"	GO:0002039	2	Acropora_029349	-0.300022813489485
"p53 binding"	GO:0002039	2	Acropora_018077	-0.210686016858955
"p53 binding"	GO:0002039	2	Acropora_003542	0.0269797232363682
"p53 binding"	GO:0002039	2	Acropora_003367	0.177837055636879
"p53 binding"	GO:0002039	2	Acropora_002611	-0.182297408700187
"p53 binding"	GO:0002039	2	Acropora_019658	-0.232503646464888
"p53 binding"	GO:0002039	2	Acropora_009581	-0.00711740416944193
"p53 binding"	GO:0002039	2	Acropora_014850	0.273820111601417
"p53 binding"	GO:0002039	2	Acropora_013918	0.561870270298927
"p53 binding"	GO:0002039	2	Acropora_013732	-0.496908352177101
"p53 binding"	GO:0002039	2	Acropora_018742	0.0816258349607377
"p53 binding"	GO:0002039	2	Acropora_002194	0.532887085508252
"p53 binding"	GO:0002039	2	Acropora_018351	-0.631976388197183
"p53 binding"	GO:0002039	2	Acropora_004067	-0.372517180058195
"p53 binding"	GO:0002039	2	Acropora_34619	-0.0634865790493369
"p53 binding"	GO:0002039	2	Acropora_020198	-0.29213781527402
"p53 binding"	GO:0002039	2	Acropora_013424	0.0891229730928709
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_029516	0.936421180019305
