name	term	lev	seq	value
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_024879	0.884700153080181
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_030199	-4.26871467050682
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_026279	2.29863874798713
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_022325	-1.08839088728632
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_017719	0.733910586920844
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_018339	-0.0355302598931323
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_020625	0.223619169638871
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_022031	-1.12053238632998
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_019158	0.0051450547682737
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_001163	-2.35926738431239
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_008914	-0.625079725030536
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_028249	0.0283583815782859
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_018244	-0.000204281869632626
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_022666	0.127642644170355
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_006426	1.50274127124286
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_011989	-1.11580371984976
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_015082	1.41947720629381
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_020145	3.87783056304762
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_003264	8.36406720915216
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_029648	-0.0853318138351279
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_017735	-17.1155873645818
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_028245	-2.23055781925324
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_002611	-1.44716016979184
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_027715	0.337085675792291
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_006712	-1.59681667137668
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_018486	1.39312490780251
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_017901	0.324528175969472
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_032367	2.18256693712911
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_007708	-3.42781104642777
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_001960	0.16950272852043
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_015563	-0.088800816895066
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_017731	-2.9818247965269
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_013482	-0.805867229241515
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_016609	0.81320742705342
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_024156	-2.76425708174598
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_015206	-2.43413210505286
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_022622	5.61082245193001
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_018113	0.921462442610525
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_011254	0.218728852655401
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_026434	-1.14676726603045
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_009894	0.046216356904671
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_002617	0.00536942125221274
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_010314	0.27328975902896
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_003374	0.881937019917227
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_024526	1.62619195672979
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_022235	3.24062231882905
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_011182	-5.97619385004633
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_013350	3.96467128393436
"nuclear receptor binding"	GO:0035258;GO:0016922	2	Acropora_018048	0.153910250824109
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_016124	0.73201297884294
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_019631	-0.132134101434896
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_018439	0.93587147596584
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_008403	0.553214720186081
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_011037	0.542686163772211
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_024229	0.430731147684743
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_027066	0.2671432552123
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_019625	-1.38618280039973
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_013913	-1.26001084623807
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_019630	-1.41438809032336
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_018229	0.679187138735307
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_001805	0.0313234849536879
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_020436	0.766071221863634
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_019629	0.00590301180912984
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_019632	-4.18463733237097
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_019504	0.55351223544714
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_019626	-2.03334001395693
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_019621	-0.294941864231513
"fucosyltransferase activity"	GO:0008417;GO:0046920	5	Acropora_010687	2.52874364184806
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_022224	2.87997541745156
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_013459	0.213894488105145
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_022122	-0.420601336922957
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_030975	0.174778252026122
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_003839	-1.4661856581931
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_016209	-0.132405960340801
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_007158	-0.0640272448581243
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_001716	-11.301577105648
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_028635	0.692571536284864
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_026094	-2.93801196626424
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_022115	0.197825272561041
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_024334	0.428339271849066
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_018374	0.0589137065137986
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_022611	1.6324098931618
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_027811	0.703567378537785
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_000607	0.400766773475704
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_001711	0.380466805552098
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_003837	1.9826750137194
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_028006	-3.57690724956074
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_007816	0.0148048090163061
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_002485	-0.438151310016448
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_010620	1.01315981640742
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_018377	0.00176111511764187
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_020122	0.765338765278131
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_021816	-1.51042394053621
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_017896	-4.44948436122276
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_002971	-2.75835671263199
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_010622	0.48724875639008
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_030029	-2.68162958872166
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_008021	-0.031818692740111
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_022113	3.88136328436525
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_001718	-3.83679698177376
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_015242	0.252631066105357
"nucleobase-containing compound kinase activity"	GO:0019205	2	Acropora_002421	-0.305867901534391
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_018682	-2.52427278287994
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_018189	-0.18883440031933
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003465	-3.02853077971804
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_024400	0.110354519800184
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_022435	4.90542383454845
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_009112	10.7635858944511
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_031089	0.19151871516125
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_001941	0.522434905661963
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_014902	0.886776140480206
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_019482	-0.520454333810353
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_000249	0.467718218242069
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_000102	3.61063380322303
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_019639	5.7634010802247
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003839	-1.4661856581931
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_013207	1.04842543189187
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_022497	0.153910250824109
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_004254	1.92681244402951
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_000601	0.528566769242456
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_027403	4.83107252945992
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_029923	-0.999065182891729
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003714	4.12759550733323
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_019564	0.390343004487388
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_028179	1.40970799225227
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_007606	0.601455131403932
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_001538	3.09361842079609
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_004457	0.768835249553148
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003545	0.14046924571875
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_010350	0.326569992384738
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_011280	-1.01318192203684
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003691	2.84460582981715
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_031263	-0.231736968615922
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_024409	0.0856195763587502
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_009694	3.51312535303791
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_028016	2.82479019141725
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_013197	-6.49281982760098
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_026188	2.08022318710164
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003270	-0.463562617972415
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003947	8.81010893014973
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_031252	-0.06802471370771
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_026514	5.25524243045115
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_020493	4.66645351448553
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_026304	1.05318266769973
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_020639	0.59208764201554
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_029549	0.0640206377521903
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_024000	1.19788003558262
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_010414	20.685662638938
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_004458	-1.59843045358463
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_001439	6.05825250583909
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003837	1.9826750137194
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_026144	0.915782999877052
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_013196	4.9503827210323
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_031049	2.83661636880443
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_017506	-0.198213829027267
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_014574	-1.17084682347212
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_010856	2.95695578963488
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_020170	0.0061411734556151
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_008812	-1.61049972937432
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_019371	1.12845229849234
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_030051	-0.205592543160515
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_007953	-0.0853318138351279
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_032364	7.76074084284252
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_014579	-1.88116466135823
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003243	1.9351208913165
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_011500	0.262149262665764
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_003543	0.220571582321522
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Acropora_009259	0.721796105207408
"quaternary ammonium group transmembrane transporter activity"	GO:0015651	2	Acropora_011444	0.159441114261298
"quaternary ammonium group transmembrane transporter activity"	GO:0015651	2	Acropora_016056	0.090701376616862
"quaternary ammonium group transmembrane transporter activity"	GO:0015651	2	Acropora_013489	-0.254390978578276
"quaternary ammonium group transmembrane transporter activity"	GO:0015651	2	Acropora_006677	2.9446249768436
"quaternary ammonium group transmembrane transporter activity"	GO:0015651	2	Acropora_020102	-0.508767799270543
"quaternary ammonium group transmembrane transporter activity"	GO:0015651	2	Acropora_010413	-0.0850205222364799
"quaternary ammonium group transmembrane transporter activity"	GO:0015651	2	Acropora_006676	2.9225907224657
"quaternary ammonium group transmembrane transporter activity"	GO:0015651	2	Acropora_006679	0.0931149758361713
"DNA replication origin binding"	GO:0003688	2	Acropora_007929	0.57891231920063
"DNA replication origin binding"	GO:0003688	2	Acropora_009421	1.50013725389088
"DNA replication origin binding"	GO:0003688	2	Acropora_020336	0.0974988651343323
