name	term	lev	seq	value
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora3550	0.0913066938239832
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora1189	-2.11048557494067
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora9000	-3.42560276033847
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora10522	-0.0237153957970477
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora3506	0.352178508209308
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora9371	-0.560092144898007
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora3061	-0.0487405691567695
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora19421	0.0956973712739009
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora11823	1.85534643403811
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora6653	1.27121005831294
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora9088	-0.714201216912451
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora2034	4.01488033490864
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora2957	-0.83348463429576
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora22937	0.367888397975423
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora75783	0.472642818751424
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora3796	2.96972999301289
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora7609	0.15300233881491
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora19644	1.1514356605155
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora7381	-0.271909891606361
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora11159	1.83220469711692
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora1979	-1.80766523952928
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora10151	-0.302396581352006
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora4136	0.036551027240964
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora34584	0.571710786569265
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora11312	0.0396792006307157
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora11494	0.291412463243497
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora932	-0.850523931106949
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora2522	2.8601607969859
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora9459	-0.361880268073834
"titin binding"	GO:0031432	4	Acropora10312	0.224217028015533
"titin binding"	GO:0031432	4	Acropora10976	0.0397099089674868
"titin binding"	GO:0031432	4	Acropora12987	0.636155402134778
"titin binding"	GO:0031432	4	Acropora18895	0.120481156347487
"titin binding"	GO:0031432	4	Acropora3753	1.66068450004497
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora12708	-1.71471801286999
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora16218	0.742126663284155
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora15565	1.95891845577283
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora1798	-4.91473659230043
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora22073	-0.897577276072792
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora9171	-2.82925229525511
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora23348	-0.370584978323506
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora5980	-0.0756898406817813
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora11797	-0.0584622747320713
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora559	-0.509277771677717
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora9391	1.32920823947143
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora15938	0.847206648951526
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora39161	0.110432011404541
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora1766	-0.155743211642279
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora21907	0.00732920657798287
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora6565	1.34373797725996
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora9948	0.519299688362938
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora21042	0.813865069531097
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora7168	-0.0371861529346305
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora22709	0.236882716049728
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora17254	-1.58963775405288
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora64105	0.220987419512778
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora10701	0.0504017742859733
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora7899	-0.00677640915069865
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora43190	-0.150236379658954
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora15927	0.0913066938239832
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora37282	-0.828951378956027
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora1192	-0.0430939048514228
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora6034	0.918688581889862
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora2969	-0.834745425966034
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora2990	0.1297742029718
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora708	-0.597236052449942
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora19005	0.185758363023169
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora10611	-3.8531222559268
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora10540	0.0213211418427019
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora236	6.20817094270407
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora7309	1.41868104214181
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora2758	-0.465385230469516
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora2782	0.037534817988684
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora6527	-0.0473479957418161
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora9815	-3.69471325629348
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora4851	-0.0544645225927904
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora4779	-2.3638793836156
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora12515	-2.56245942199277
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora15396	0.00664789128304887
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora118	-2.04347371579853
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora6982	0.39169636638548
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora18931	1.03140037500991
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora82123	-0.278912071825218
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora3806	-3.43137564170878
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora14008	-0.28281791139846
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora17830	-0.00751280283251835
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora2251	1.06874880442272
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora4026	0.26281590271457
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora15095	-0.0896548384473894
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora7330	0.00620112916314065
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora255	0.00155813815261041
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora6322	8.22946818828912e-05
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora9602	-3.36687405181067
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora41688	-0.21576642947396
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora13103	-0.0774791892663675
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora1790	-3.40737277319952
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora29548	-0.147869600199322
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora2825	-0.440456720806372
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora29022	-0.141271976847559
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora24778	0.682496136065607
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora10391	-4.1687368885957
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora2837	1.08262738202489
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora8302	-0.0814407258424333
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora32165	-0.147869600199322
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora3638	-1.96796282346599
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora13138	-1.1681338749469
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora4906	-0.0539062376467986
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora16764	-0.396120071636464
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora14180	0.208161009709922
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora20392	-0.00300543597132442
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora50057	0.214291446107887
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora17507	-0.197241384711021
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora8039	0.0519611550517953
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora1327	0.742678611105312
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora3165	-0.125051134279479
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora11723	0.0485797527612013
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora385	0.829232094112594
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora4698	-0.17092356295836
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora13536	-0.742406902559844
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora7667	-0.151059623916735
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora18494	1.72268323600518
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora4089	-0.6963496354203
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora10803	-0.9003805451971
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora4920	0.561760125197766
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora18526	-2.8091077703148
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora2327	0.214666492623497
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora20080	0.759349058889904
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora35875	-0.231925161882494
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora4509	0.62689975165586
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora1712	0.356039686058875
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora16136	1.17557486535971
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora5059	0.258781857324112
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora16031	2.34733349356178
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora938	0.0866628862615931
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora6207	-2.08018781052728
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora3629	2.3653782216606
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora16827	0.0566537172503764
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora20531	0.751875595810228
"organic acid binding"	GO:0031406;GO:0043177	2	Acropora35726	-0.039311059870403
"intracellular chloride channel activity"	GO:0005229;GO:0061778	5	Acropora3604	1.09630435795287
"intracellular chloride channel activity"	GO:0005229;GO:0061778	5	Acropora10898	4.0051243037453
"intracellular chloride channel activity"	GO:0005229;GO:0061778	5	Acropora6122	0.104422050409311
"intracellular chloride channel activity"	GO:0005229;GO:0061778	5	Acropora5554	0.661247820491942
"intracellular chloride channel activity"	GO:0005229;GO:0061778	5	Acropora9612	-0.568472783255968
"intracellular chloride channel activity"	GO:0005229;GO:0061778	5	Acropora4371	-1.12949496799079
"intracellular chloride channel activity"	GO:0005229;GO:0061778	5	Acropora9228	1.79137720422915
"intracellular chloride channel activity"	GO:0005229;GO:0061778	5	Acropora9759	0.293672670345893
"oxygen binding"	GO:0019825	2	Acropora64105	0.220987419512778
"oxygen binding"	GO:0019825	2	Acropora3419	-7.52609373502292
"oxygen binding"	GO:0019825	2	Acropora8938	-3.06503376898651
"oxygen binding"	GO:0019825	2	Acropora24415	0.704617994075552
"oxygen binding"	GO:0019825	2	Acropora4509	0.62689975165586
"oxygen binding"	GO:0019825	2	Acropora16031	2.34733349356178
"adenosine deaminase activity"	GO:0004000	2	Acropora42372	-0.264756210882069
"adenosine deaminase activity"	GO:0004000	2	Acropora9792	-0.263485356969415
"adenosine deaminase activity"	GO:0004000	2	Acropora17867	-0.658551099326068
"adenosine deaminase activity"	GO:0004000	2	Acropora44286	0.228996633487406
"adenosine deaminase activity"	GO:0004000	2	Acropora17044	0.0336831535482581
"adenosine deaminase activity"	GO:0004000	2	Acropora3013	-0.983774709625315
"adenosine deaminase activity"	GO:0004000	2	Acropora24363	0.121388572155737
"adenosine deaminase activity"	GO:0004000	2	Acropora19264	-0.910429186467868
"adenosine deaminase activity"	GO:0004000	2	Acropora8651	-1.45051564835305
"adenosine deaminase activity"	GO:0004000	2	Acropora20040	0.0252807926985475
"adenosine deaminase activity"	GO:0004000	2	Acropora33020	-0.294462872702083
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora13784	-0.430518197459083
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora16461	0.407802899919109
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora7471	0.112228113952507
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora8164	0.552736821082908
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora16707	0.283136902552661
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora405	-0.248789873526901
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora16140	0.0562083841699346
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora16679	-0.533269658939942
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora25182	0.497292456368678
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora5075	-2.36787763068493
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora1099	-2.47694475657955
"ARF guanyl-nucleotide exchange factor activity"	GO:0005086	2	Acropora14176	0.44514559767603
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora40590	1.84698392464002
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora4970	-0.347798310691589
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora22164	-0.143801528595334
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora8370	0.220442120263641
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora28087	0.604195458790828
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora11469	-0.487007824474653
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora4098	0.00360023136523393
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora72284	-0.242414978922797
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora1960	-5.46922626565839
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora6572	-2.42819778649035
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora15026	-0.79639071850132
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora23564	0.172283612051634
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora13938	0.128866144555663
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora17269	0.0201159483818758
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora42458	-0.0389065242896696
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora6604	0.230259160774706
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora17967	-1.63440548180307
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora52714	-0.00463319594433103
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora17233	-2.1051753141319
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora405	-0.248789873526901
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora10073	-0.0652395531372338
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora9768	-2.21310678905401
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora18756	-0.771532881072757
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora24233	0.298337391626033
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora1560	-1.84814817216075
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora13386	0.625199890301092
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora215	-1.14107839926156
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora27635	-0.0830548664739058
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora4344	-6.63264382017098
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora31987	0.212816305317206
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora10997	-0.152966974268404
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora12351	-0.353465062759762
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora16504	0.164877933061067
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora8057	-0.102884630510938
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	4	Acropora17123	-4.2839753208856
"modification-dependent protein binding"	GO:0140030	3	Acropora29671	0.420239273902456
"modification-dependent protein binding"	GO:0140030	3	Acropora7913	-0.205465069469558
"modification-dependent protein binding"	GO:0140030	3	Acropora7432	0.755593433978182
"modification-dependent protein binding"	GO:0140030	3	Acropora9902	0.105557794580094
"modification-dependent protein binding"	GO:0140030	3	Acropora15942	-0.317284262861385
"modification-dependent protein binding"	GO:0140030	3	Acropora7496	1.4049963440086
"modification-dependent protein binding"	GO:0140030	3	Acropora6601	2.71550919782382
"modification-dependent protein binding"	GO:0140030	3	Acropora12103	0.703820251251456
"modification-dependent protein binding"	GO:0140030	3	Acropora3220	-0.0110285712856112
"modification-dependent protein binding"	GO:0140030	3	Acropora19328	1.52184705139266
"modification-dependent protein binding"	GO:0140030	3	Acropora16884	-2.37634591856314
"modification-dependent protein binding"	GO:0140030	3	Acropora1700	2.0083055083798
"modification-dependent protein binding"	GO:0140030	3	Acropora8813	1.55633886906935
"modification-dependent protein binding"	GO:0140030	3	Acropora35539	0.322064177554037
"modification-dependent protein binding"	GO:0140030	3	Acropora6514	0.221564625691507
"modification-dependent protein binding"	GO:0140030	3	Acropora1049	-4.81820658680528
"modification-dependent protein binding"	GO:0140030	3	Acropora46669	-0.507632698739528
"modification-dependent protein binding"	GO:0140030	3	Acropora9697	-1.52184705139266
"modification-dependent protein binding"	GO:0140030	3	Acropora25215	0.125342151314322
"modification-dependent protein binding"	GO:0140030	3	Acropora7163	0.0893274895383459
"modification-dependent protein binding"	GO:0140030	3	Acropora15051	-0.266001348840356
"modification-dependent protein binding"	GO:0140030	3	Acropora13343	0.315567799152067
"modification-dependent protein binding"	GO:0140030	3	Acropora39285	-0.0593532911753048
"modification-dependent protein binding"	GO:0140030	3	Acropora6286	0.93611814626185
"modification-dependent protein binding"	GO:0140030	3	Acropora41965	0.0429635396310957
"modification-dependent protein binding"	GO:0140030	3	Acropora11327	0.975180331803619
"modification-dependent protein binding"	GO:0140030	3	Acropora2730	-0.453540240765384
"modification-dependent protein binding"	GO:0140030	3	Acropora3254	-0.0801281359114745
"modification-dependent protein binding"	GO:0140030	3	Acropora18547	0.167410456317088
"modification-dependent protein binding"	GO:0140030	3	Acropora19940	-0.0352121947875606
"modification-dependent protein binding"	GO:0140030	3	Acropora7201	-0.257140658299076
"modification-dependent protein binding"	GO:0140030	3	Acropora4793	1.82350955667089
"modification-dependent protein binding"	GO:0140030	3	Acropora8877	-0.740346810350617
"modification-dependent protein binding"	GO:0140030	3	Acropora17074	-2.99238721943013
"modification-dependent protein binding"	GO:0140030	3	Acropora2964	2.29973894475711
"modification-dependent protein binding"	GO:0140030	3	Acropora2021	-0.235257466131365
"modification-dependent protein binding"	GO:0140030	3	Acropora18979	0.891669439018405
"modification-dependent protein binding"	GO:0140030	3	Acropora3276	-3.14472164124273
"modification-dependent protein binding"	GO:0140030	3	Acropora12503	0.89899755211727
"modification-dependent protein binding"	GO:0140030	3	Acropora26268	0.715035066820821
"modification-dependent protein binding"	GO:0140030	3	Acropora1252	-0.101401464050946
"modification-dependent protein binding"	GO:0140030	3	Acropora7527	-0.0056605260295158
"modification-dependent protein binding"	GO:0140030	3	Acropora6581	-0.148251364532219
"modification-dependent protein binding"	GO:0140030	3	Acropora12653	0.300285709793227
"modification-dependent protein binding"	GO:0140030	3	Acropora14147	-0.0715000903184825
"modification-dependent protein binding"	GO:0140030	3	Acropora3731	-2.47913921043185
"modification-dependent protein binding"	GO:0140030	3	Acropora19947	0.906045710825734
"modification-dependent protein binding"	GO:0140030	3	Acropora19303	0.617269830226037
"modification-dependent protein binding"	GO:0140030	3	Acropora87234	0.213307256901786
"modification-dependent protein binding"	GO:0140030	3	Acropora8489	-1.04419266178348
"modification-dependent protein binding"	GO:0140030	3	Acropora9468	1.03838604570411
"modification-dependent protein binding"	GO:0140030	3	Acropora9537	1.13615437575636
"modification-dependent protein binding"	GO:0140030	3	Acropora11439	-0.0432610618685996
"modification-dependent protein binding"	GO:0140030	3	Acropora43567	-0.19181601330202
"modification-dependent protein binding"	GO:0140030	3	Acropora8228	0.0876484757371983
"modification-dependent protein binding"	GO:0140030	3	Acropora20532	-0.0570087136500622
"modification-dependent protein binding"	GO:0140030	3	Acropora32048	1.48999876618776
"modification-dependent protein binding"	GO:0140030	3	Acropora5264	-3.27356746247089
"modification-dependent protein binding"	GO:0140030	3	Acropora9209	0.591697457656997
"modification-dependent protein binding"	GO:0140030	3	Acropora3251	-1.53036443792744
"modification-dependent protein binding"	GO:0140030	3	Acropora31115	-0.262223327401192
"modification-dependent protein binding"	GO:0140030	3	Acropora4339	5.02516379449256
"modification-dependent protein binding"	GO:0140030	3	Acropora15261	1.34176453127344
"modification-dependent protein binding"	GO:0140030	3	Acropora9260	0.720581143805796
"modification-dependent protein binding"	GO:0140030	3	Acropora27283	3.22135748464234
"modification-dependent protein binding"	GO:0140030	3	Acropora16647	-1.90593943790183
"modification-dependent protein binding"	GO:0140030	3	Acropora32100	0.198081772969331
"modification-dependent protein binding"	GO:0140030	3	Acropora4414	0.0155258839712676
"modification-dependent protein binding"	GO:0140030	3	Acropora7821	0.770370707484221
"modification-dependent protein binding"	GO:0140030	3	Acropora13018	0.0113946609481225
"modification-dependent protein binding"	GO:0140030	3	Acropora38147	-0.057428925495447
"modification-dependent protein binding"	GO:0140030	3	Acropora40277	-0.504667435054797
"modification-dependent protein binding"	GO:0140030	3	Acropora21638	0.119456027337939
"modification-dependent protein binding"	GO:0140030	3	Acropora21840	-0.474395192839773
"modification-dependent protein binding"	GO:0140030	3	Acropora3655	0.216067990049431
"modification-dependent protein binding"	GO:0140030	3	Acropora4942	2.25651380944516
"modification-dependent protein binding"	GO:0140030	3	Acropora17156	-0.0724044928673303
"modification-dependent protein binding"	GO:0140030	3	Acropora2713	0.464675555455283
"modification-dependent protein binding"	GO:0140030	3	Acropora30405	-0.179183065928508
"modification-dependent protein binding"	GO:0140030	3	Acropora22878	0.85449148155972
"modification-dependent protein binding"	GO:0140030	3	Acropora2098	1.14132855285528
"modification-dependent protein binding"	GO:0140030	3	Acropora17152	-0.29671670846318
"modification-dependent protein binding"	GO:0140030	3	Acropora28004	-0.0826362034146015
"modification-dependent protein binding"	GO:0140030	3	Acropora13321	1.58371078069798
"modification-dependent protein binding"	GO:0140030	3	Acropora5601	2.17079237602703
"modification-dependent protein binding"	GO:0140030	3	Acropora4356	-0.274306316805667
"modification-dependent protein binding"	GO:0140030	3	Acropora2939	-0.335747661071118
"modification-dependent protein binding"	GO:0140030	3	Acropora1847	-0.0682759429737933
"modification-dependent protein binding"	GO:0140030	3	Acropora3696	-0.0718808000797601
"modification-dependent protein binding"	GO:0140030	3	Acropora2718	1.94740839519151
"modification-dependent protein binding"	GO:0140030	3	Acropora17422	-1.74122294963651
"modification-dependent protein binding"	GO:0140030	3	Acropora8187	0.314927267155955
"modification-dependent protein binding"	GO:0140030	3	Acropora9006	0.530096082305512
"modification-dependent protein binding"	GO:0140030	3	Acropora2400	-0.999015271745154
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora31463	-0.211018870898081
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora41010	-0.187353198311665
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora27994	-0.0921814520556136
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora28087	0.604195458790828
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora11469	-0.487007824474653
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora5584	0.0463919829309793
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora72284	-0.242414978922797
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora15026	-0.79639071850132
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora23564	0.172283612051634
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora42458	-0.0389065242896696
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora4284	0.825722875289219
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora52714	-0.00463319594433103
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora18512	-0.869859271879024
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora17233	-2.1051753141319
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora12391	-0.6654574544685
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora24862	-0.054474886978818
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora10742	-0.232603655271674
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora18756	-0.771532881072757
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora15428	0.129277929769815
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora16049	0.448394583631804
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora27635	-0.0830548664739058
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora7246	1.01182070445363
"phospholipid-translocating ATPase activity"	GO:0004012	2	Acropora31987	0.212816305317206
"cytidylate kinase activity"	GO:0004127	2	Acropora15786	0.669618870855405
"cytidylate kinase activity"	GO:0004127	2	Acropora11434	-0.146673617562713
"cytidylate kinase activity"	GO:0004127	2	Acropora11481	2.08194730883518
"cytidylate kinase activity"	GO:0004127	2	Acropora5720	1.45491231230071
"cytidylate kinase activity"	GO:0004127	2	Acropora8762	0.221513146027567
"retinoid X receptor binding"	GO:0046965	2	Acropora11289	-0.571630265369799
"retinoid X receptor binding"	GO:0046965	2	Acropora32949	0.194844915655465
"retinoid X receptor binding"	GO:0046965	2	Acropora40894	0.84903471277174
"retinoid X receptor binding"	GO:0046965	2	Acropora17927	0.437087610763915
"retinoid X receptor binding"	GO:0046965	2	Acropora1624	0.310429345593403
"retinoid X receptor binding"	GO:0046965	2	Acropora5248	1.27658848535367
"protein homodimerization activity"	GO:0042803	4	Acropora1848	1.78863878937975
"protein homodimerization activity"	GO:0042803	4	Acropora8107	-1.66753002215297
"protein homodimerization activity"	GO:0042803	4	Acropora4078	-0.0788274719818698
"protein homodimerization activity"	GO:0042803	4	Acropora8759	0.267917844028979
"protein homodimerization activity"	GO:0042803	4	Acropora1357	1.0739623633246
