name	term	lev	seq	value
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora17266	0.146973135987305
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora22063	0.446858706084679
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora22032	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora2782	0.750621078468153
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora4445	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora21292	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora3722	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora1327	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora6698	0.308337087766641
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora6987	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora1089	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora13689	0.724197572724531
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Acropora4898	0
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	2	Acropora26764	0
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	2	Acropora3228	0
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	2	Acropora31118	0.596087605221707
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	2	Acropora3976	0
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	2	Acropora7771	0
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	2	Acropora17779	0
"demethylase activity"	GO:0032451;GO:0032452	2	Acropora6511	0
"demethylase activity"	GO:0032451;GO:0032452	2	Acropora30965	0
"demethylase activity"	GO:0032451;GO:0032452	2	Acropora12943	0
"demethylase activity"	GO:0032451;GO:0032452	2	Acropora11900	0
"demethylase activity"	GO:0032451;GO:0032452	2	Acropora21263	0
"demethylase activity"	GO:0032451;GO:0032452	2	Acropora29939	0.777696897567394
"demethylase activity"	GO:0032451;GO:0032452	2	Acropora5940	0.123787592382566
"demethylase activity"	GO:0032451;GO:0032452	2	Acropora8187	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora8107	0.470474473399955
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora6077	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora11261	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora2088	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora1633	0.0571929632834067
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora34374	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora4144	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora5480	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora10063	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora19757	0.117877440950105
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora4876	0.781329198017967
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora54	0.694189893859012
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora11221	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora5468	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora3690	0.529106087049769
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora2383	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora1957	0.245973455844296
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora4047	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora4001	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora16035	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora5433	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora10953	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora3640	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora3454	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora5488	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora2562	0.737448180696082
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora11105	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora4207	0.765441680176573
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora1599	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora12978	0.791554587863178
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora308	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora1435	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora28317	0.358190952609568
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora3379	0.498224375537158
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora22090	0.264887544468525
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora17619	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora26139	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora14577	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora18571	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora1853	0.633688423157794
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora9225	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora99	0.199853803225319
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora2229	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora1438	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora364	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora307	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora31246	0.644211710471404
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora4109	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora13536	0.480794911316659
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora6434	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora7941	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora11270	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora3093	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora22961	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora16010	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora3042	0.479891087381365
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora31029	0.886007078883193
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora12547	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora11283	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora6852	0.64829455062894
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora11369	0.464547120982438
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora15966	0.911640326257843
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora9990	0
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Acropora1356	0.314298681987063
"acid-amino acid ligase activity"	GO:0016881	3	Acropora1389	0
"acid-amino acid ligase activity"	GO:0016881	3	Acropora10238	0
"acid-amino acid ligase activity"	GO:0016881	3	Acropora13177	0
"acid-amino acid ligase activity"	GO:0016881	3	Acropora10157	0
"acid-amino acid ligase activity"	GO:0016881	3	Acropora11192	0.697945859315885
"acid-amino acid ligase activity"	GO:0016881	3	Acropora28880	0
"acid-amino acid ligase activity"	GO:0016881	3	Acropora13693	0.697989408939379
"acid-amino acid ligase activity"	GO:0016881	3	Acropora7330	0
"acid-amino acid ligase activity"	GO:0016881	3	Acropora3283	0
"acid-amino acid ligase activity"	GO:0016881	3	Acropora26467	0
"acid-amino acid ligase activity"	GO:0016881	3	Acropora22374	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora22164	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora20092	0.239045820320365
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora15277	0.862248852867122
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora17967	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	Acropora22754	0.271762968075655
"amino acid binding"	GO:0016597	2	Acropora22073	0
"amino acid binding"	GO:0016597	2	Acropora6565	0.294183661404012
"amino acid binding"	GO:0016597	2	Acropora10701	0.327589382191432
"amino acid binding"	GO:0016597	2	Acropora7899	0
"amino acid binding"	GO:0016597	2	Acropora25334	0
"amino acid binding"	GO:0016597	2	Acropora1192	0
"amino acid binding"	GO:0016597	2	Acropora19005	0
"amino acid binding"	GO:0016597	2	Acropora10611	0.172522310069224
"amino acid binding"	GO:0016597	2	Acropora6527	0
"amino acid binding"	GO:0016597	2	Acropora4851	0
"amino acid binding"	GO:0016597	2	Acropora4779	0
"amino acid binding"	GO:0016597	2	Acropora4026	0
"amino acid binding"	GO:0016597	2	Acropora15095	0
"amino acid binding"	GO:0016597	2	Acropora7330	0
"amino acid binding"	GO:0016597	2	Acropora13103	0
"amino acid binding"	GO:0016597	2	Acropora2825	0.74875222563182
"amino acid binding"	GO:0016597	2	Acropora32165	0
"amino acid binding"	GO:0016597	2	Acropora1327	0
"amino acid binding"	GO:0016597	2	Acropora385	0.564891139596241
"amino acid binding"	GO:0016597	2	Acropora10803	0
"amino acid binding"	GO:0016597	2	Acropora1712	0
"amino acid binding"	GO:0016597	2	Acropora6207	0
"snRNA binding"	GO:0017069	4	Acropora2426	0
"snRNA binding"	GO:0017069	4	Acropora4585	0
"snRNA binding"	GO:0017069	4	Acropora28530	0
"snRNA binding"	GO:0017069	4	Acropora1545	0
"snRNA binding"	GO:0017069	4	Acropora19652	0
"snRNA binding"	GO:0017069	4	Acropora29771	0
"snRNA binding"	GO:0017069	4	Acropora4219	0
"snRNA binding"	GO:0017069	4	Acropora14098	0
"snRNA binding"	GO:0017069	4	Acropora3891	0
"snRNA binding"	GO:0017069	4	Acropora1653	0
"snRNA binding"	GO:0017069	4	Acropora4594	0
"snRNA binding"	GO:0017069	4	Acropora5441	0
"snRNA binding"	GO:0017069	4	Acropora15693	0.236691386201663
"snRNA binding"	GO:0017069	4	Acropora2150	0
"snRNA binding"	GO:0017069	4	Acropora4122	0.731107009016584
"snRNA binding"	GO:0017069	4	Acropora5924	0
"snRNA binding"	GO:0017069	4	Acropora17660	0.592677071611322
"snRNA binding"	GO:0017069	4	Acropora9323	0.565885552409754
"snRNA binding"	GO:0017069	4	Acropora6594	0.373662075854604
"protein kinase A catalytic subunit binding"	GO:0034236	4	Acropora2379	0.763145798514672
"protein kinase A catalytic subunit binding"	GO:0034236	4	Acropora9179	0.433329372662989
"protein kinase A catalytic subunit binding"	GO:0034236	4	Acropora12878	0
"protein kinase A catalytic subunit binding"	GO:0034236	4	Acropora3093	0
"protein kinase A catalytic subunit binding"	GO:0034236	4	Acropora2386	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora8447	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora6136	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora11307	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora2841	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora23440	0.759319583902491
"protein tyrosine kinase activity"	GO:0004713	4	Acropora2225	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora22693	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora10844	0.0547424064723299
"protein tyrosine kinase activity"	GO:0004713	4	Acropora1916	0.044688913733618
"protein tyrosine kinase activity"	GO:0004713	4	Acropora15206	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora3716	0.0497081859385876
"protein tyrosine kinase activity"	GO:0004713	4	Acropora2379	0.763145798514672
"protein tyrosine kinase activity"	GO:0004713	4	Acropora6841	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora17928	0.430320106084395
"protein tyrosine kinase activity"	GO:0004713	4	Acropora7708	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora15839	0.520686718656782
"protein tyrosine kinase activity"	GO:0004713	4	Acropora2226	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora23112	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora8184	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora25204	0.737261531444751
"protein tyrosine kinase activity"	GO:0004713	4	Acropora7272	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora12878	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora15896	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora5814	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora26756	0.394473888399825
"protein tyrosine kinase activity"	GO:0004713	4	Acropora2159	0.913080533455312
"protein tyrosine kinase activity"	GO:0004713	4	Acropora26717	0.618762430796113
"protein tyrosine kinase activity"	GO:0004713	4	Acropora7035	0.719361307108946
"protein tyrosine kinase activity"	GO:0004713	4	Acropora4169	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora20647	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora2276	0
"protein tyrosine kinase activity"	GO:0004713	4	Acropora9575	0.219307375614957
"protein tyrosine kinase activity"	GO:0004713	4	Acropora1718	0
"integrin binding"	GO:0005178	2	Acropora1848	0
"integrin binding"	GO:0005178	2	Acropora1096	0
"integrin binding"	GO:0005178	2	Acropora4188	0.739189738221655
"integrin binding"	GO:0005178	2	Acropora19201	0
"integrin binding"	GO:0005178	2	Acropora4856	0
"integrin binding"	GO:0005178	2	Acropora8277	0
"integrin binding"	GO:0005178	2	Acropora2930	0
"integrin binding"	GO:0005178	2	Acropora3716	0.0497081859385876
"integrin binding"	GO:0005178	2	Acropora2712	0
"integrin binding"	GO:0005178	2	Acropora27697	0
"integrin binding"	GO:0005178	2	Acropora224	0.828435107165796
"integrin binding"	GO:0005178	2	Acropora33148	0
"integrin binding"	GO:0005178	2	Acropora21060	0
"integrin binding"	GO:0005178	2	Acropora8941	0
"integrin binding"	GO:0005178	2	Acropora14713	0.616434703184209
"integrin binding"	GO:0005178	2	Acropora1538	0.170102128079396
"integrin binding"	GO:0005178	2	Acropora4605	0
"integrin binding"	GO:0005178	2	Acropora14890	0.254031964088026
"integrin binding"	GO:0005178	2	Acropora24492	0
"integrin binding"	GO:0005178	2	Acropora2386	0
"ubiquitin-protein transferase regulator activity"	GO:0055106	3	Acropora23990	0
"ubiquitin-protein transferase regulator activity"	GO:0055106	3	Acropora17986	0
"ubiquitin-protein transferase regulator activity"	GO:0055106	3	Acropora6740	0.263302042515929
"ubiquitin-protein transferase regulator activity"	GO:0055106	3	Acropora441	0.225977368456903
"ubiquitin-protein transferase regulator activity"	GO:0055106	3	Acropora39	0.200825756619607
"ubiquitin-protein transferase regulator activity"	GO:0055106	3	Acropora10809	0
"ubiquitin-protein transferase regulator activity"	GO:0055106	3	Acropora156	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora7913	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora7432	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora15692	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora29927	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora109	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora15804	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora4408	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora7949	0.533888424758618
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora4574	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora17932	0.100419614175323
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora11006	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora1973	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora12600	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora26161	0
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora9547	0
