name	term	lev	seq	value
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora22049	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora6741	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora3691	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora20087	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora26228	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora22878	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora834	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora13497	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora22267	0.612224984194699
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora12938	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora8770	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora13364	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora11056	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora10327	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora16142	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora7483	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora15117	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora18623	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora3544	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora28993	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora22665	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora6424	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora4209	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora23125	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora4491	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora3548	0
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	5	Acropora2865	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora2231	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora31049	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora13606	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora3378	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora18387	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora21154	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora1876	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora14180	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora25462	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	2	Acropora21549	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	2	Acropora28838	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	2	Acropora7638	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	2	Acropora18703	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	2	Acropora190	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	2	Acropora16169	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	2	Acropora9272	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora19484	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6470	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora1110	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora11576	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10997	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora1669	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora32222	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora23283	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7940	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora33358	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora11685	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4970	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4574	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora22164	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora30019	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora17488	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora1102	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora21745	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora28087	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora13706	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora3604	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora9534	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4135	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora15833	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora609	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora8711	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora20092	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora13301	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora20357	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora32192	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora27597	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora15277	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10701	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora690	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4417	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora5584	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4434	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4502	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora5378	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora13717	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora29390	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7723	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7903	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora1960	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10538	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora17746	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora1222	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora13257	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora2716	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora650	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora12685	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6572	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora1654	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora2774	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora15026	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora23564	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10898	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora29873	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora17269	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10623	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora27687	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora615	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora336	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora9490	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora17967	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora736	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10938	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora15615	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora20334	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora5386	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10127	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora13308	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora9034	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora8011	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora21836	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora26134	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10073	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora19204	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4107	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora14972	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora541	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora19486	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora9620	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora20387	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora22454	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4000	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora19817	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora470	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10332	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora11447	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora23478	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora26336	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora3831	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6369	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora11476	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora13550	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6370	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora13427	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7396	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora20070	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora8096	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora20236	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora34188	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora2723	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6662	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora18756	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora27996	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora359	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora14996	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora34211	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora14502	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6183	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora14965	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora31248	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora2238	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6718	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora32165	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora28472	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7562	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora2385	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora2001	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10265	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora2216	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora19784	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora9375	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora22614	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora3096	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6454	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4371	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora17859	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora29924	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora19968	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora9228	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora13884	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora14985	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10114	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora22052	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora12524	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora30481	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora2514	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7734	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10170	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora5761	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6226	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7769	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora18039	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora34531	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora5450	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora3537	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10724	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7722	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora904	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10803	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora13156	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora1524	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora8579	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora8883	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6795	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora8057	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora27635	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora20158	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora28076	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4754	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora22618	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora4853	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora720	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora19898	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora1498	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora15884	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora1671	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora9080	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora3449	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora22754	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7751	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora26071	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10001	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora24044	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora12935	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora3987	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora7047	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10548	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10821	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora5850	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora672	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora3102	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora16417	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora26787	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora9173	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora490	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora23024	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora6479	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora15487	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora8000	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora10364	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora14940	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora16049	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora20282	0
"ion transmembrane transporter activity"	GO:0015318;GO:0015075	2	Acropora3374	0
"5S rRNA binding"	GO:0008097	2	Acropora17986	0
"5S rRNA binding"	GO:0008097	2	Acropora30	0
"5S rRNA binding"	GO:0008097	2	Acropora24938	0
"5S rRNA binding"	GO:0008097	2	Acropora117	0
"5S rRNA binding"	GO:0008097	2	Acropora4366	0
"5S rRNA binding"	GO:0008097	2	Acropora213	0
"5S rRNA binding"	GO:0008097	2	Acropora3557	0
"5S rRNA binding"	GO:0008097	2	Acropora156	0
"5S rRNA binding"	GO:0008097	2	Acropora9417	0
"glucosyltransferase activity"	GO:0035251;GO:0046527	2	Acropora4559	0
"glucosyltransferase activity"	GO:0035251;GO:0046527	2	Acropora8960	0
"glucosyltransferase activity"	GO:0035251;GO:0046527	2	Acropora15108	0
"glucosyltransferase activity"	GO:0035251;GO:0046527	2	Acropora32389	0
"glucosyltransferase activity"	GO:0035251;GO:0046527	2	Acropora8781	0
"glucosyltransferase activity"	GO:0035251;GO:0046527	2	Acropora19814	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora4408	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora30066	0.642764742863577
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora10312	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora11605	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora4337	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora3174	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora3716	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora11121	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora13900	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora34304	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora10976	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora32987	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora24411	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	Acropora13594	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora512	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9992	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora4404	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10543	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora16683	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14438	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8559	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5473	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora26256	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15621	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15928	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15804	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora866	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora27972	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10262	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora25935	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20190	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora4015	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5785	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora17741	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora23908	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6624	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3331	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13784	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9814	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11150	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10719	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7819	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7435	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10312	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15306	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9435	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11605	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora424	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora29205	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora4530	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7394	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora17047	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora23538	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13315	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11022	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora2689	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11591	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora22087	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora679	0.678193738846521
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3043	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10552	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8734	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18318	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3407	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora780	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6308	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3285	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18311	0.830159702446781
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora2841	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14870	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10121	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7400	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora19545	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7471	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora2774	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora24384	0.873405894308901
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora33241	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14449	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora19469	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1236	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18760	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora29552	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3716	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9174	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3297	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6093	0
