name	term	lev	seq	value
"insulin receptor binding"	GO:0005158	2	Acropora5814	-5.24057342
"insulin receptor binding"	GO:0005158	2	Acropora9203	0.071787514
"insulin receptor binding"	GO:0005158	2	Acropora6451	-8.485629
"guanylate kinase activity"	GO:0004385	3	Acropora5228	-0.009369575
"guanylate kinase activity"	GO:0004385	3	Acropora5589	1.763044986
"guanylate kinase activity"	GO:0004385	3	Acropora8535	-3.891803959
"guanylate kinase activity"	GO:0004385	3	Acropora3831	0.19113607
"guanylate kinase activity"	GO:0004385	3	Acropora7150	-0.152511531
"guanylate kinase activity"	GO:0004385	3	Acropora2129	8.603627938
"guanylate kinase activity"	GO:0004385	3	Acropora19861	-0.356628144
"guanylate kinase activity"	GO:0004385	3	Acropora3305	1.690965771
"guanylate kinase activity"	GO:0004385	3	Acropora7281	2.761005891
"guanylate kinase activity"	GO:0004385	3	Acropora10284	5.808662294
"transcription corepressor binding"	GO:0001222	4	Acropora7936	6.585118099
"transcription corepressor binding"	GO:0001222	4	Acropora10063	-0.401703496
"transcription corepressor binding"	GO:0001222	4	Acropora4068	-0.018194846
"transcription corepressor binding"	GO:0001222	4	Acropora7955	8.345108942
"transcription corepressor binding"	GO:0001222	4	Acropora21095	0.189481432
"transcription corepressor binding"	GO:0001222	4	Acropora10545	-0.9412548
"transcription corepressor binding"	GO:0001222	4	Acropora11105	-3.072977382
"transcription corepressor binding"	GO:0001222	4	Acropora11981	-0.384819403
"immunoglobulin binding"	GO:0019865	2	Acropora18208	-2.100166933
"immunoglobulin binding"	GO:0019865	2	Acropora33822	2.483923373
"immunoglobulin binding"	GO:0019865	2	Acropora15108	-0.14573283
"immunoglobulin binding"	GO:0019865	2	Acropora32389	-0.693196522
"immunoglobulin binding"	GO:0019865	2	Acropora10902	1.101447539
"immunoglobulin binding"	GO:0019865	2	Acropora7080	0.646398281
"immunoglobulin binding"	GO:0019865	2	Acropora12695	-0.077548423
"immunoglobulin binding"	GO:0019865	2	Acropora10639	-0.737872653
"immunoglobulin binding"	GO:0019865	2	Acropora6271	-0.78190709
"immunoglobulin binding"	GO:0019865	2	Acropora8781	0.16699562
"SAM domain binding"	GO:0032093	4	Acropora1006	-0.156174336
"SAM domain binding"	GO:0032093	4	Acropora19940	-1.360101574
"SAM domain binding"	GO:0032093	4	Acropora4964	0.141661467
"SAM domain binding"	GO:0032093	4	Acropora2865	0.790169542
"SAM domain binding"	GO:0032093	4	Acropora13321	0.094666456
"chemoattractant activity"	GO:0042056	5	Acropora321	0.498067624
"chemoattractant activity"	GO:0042056	5	Acropora673	-0.894679528
"chemoattractant activity"	GO:0042056	5	Acropora7711	0.07128239
"chemoattractant activity"	GO:0042056	5	Acropora5868	-0.591335738
"chemoattractant activity"	GO:0042056	5	Acropora10682	-1.659959396
"chemoattractant activity"	GO:0042056	5	Acropora14009	-0.090234289
"chemoattractant activity"	GO:0042056	5	Acropora1299	-0.499018631
"chemoattractant activity"	GO:0042056	5	Acropora23926	0.007366144
"chemoattractant activity"	GO:0042056	5	Acropora33252	0.094911885
"chemoattractant activity"	GO:0042056	5	Acropora31226	-0.335558198
"peptidase activator activity"	GO:0016504	2	Acropora8797	0.351389906
"peptidase activator activity"	GO:0016504	2	Acropora321	0.498067624
"peptidase activator activity"	GO:0016504	2	Acropora11150	6.45413e-4
"peptidase activator activity"	GO:0016504	2	Acropora8877	-5.150014138
"peptidase activator activity"	GO:0016504	2	Acropora11393	-0.995707234
"peptidase activator activity"	GO:0016504	2	Acropora17501	-0.106232899
"peptidase activator activity"	GO:0016504	2	Acropora25391	0.018921049
"peptidase activator activity"	GO:0016504	2	Acropora10072	3.909790479
"peptidase activator activity"	GO:0016504	2	Acropora3621	0.543140093
"peptidase activator activity"	GO:0016504	2	Acropora14141	-0.857333532
"peptidase activator activity"	GO:0016504	2	Acropora6388	-6.913398187
"peptidase activator activity"	GO:0016504	2	Acropora13634	-0.517089167
"peptidase activator activity"	GO:0016504	2	Acropora1406	1.260029241
"peptidase activator activity"	GO:0016504	2	Acropora3375	0.689673822
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora22682	7.565469566
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora10543	-6.057019094
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora18070	-1.572945641
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora16683	1.19691333
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora18095	-1.313647426
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora12715	-0.776914202
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8559	-0.227995312
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora15928	-6.861454066
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora15804	-4.633157328
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8449	0.892037145
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora17769	-0.005153482
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora11717	-0.645737467
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora4015	1.886868213
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora17741	-6.756069673
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora6624	-3.605606068
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora19084	-1.814335677
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora10719	-0.009067971
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora4200	-0.590519306
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8627	3.531629641
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora19704	-1.281639588
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora18438	-0.309067362
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora29205	8.282107539
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora13315	-0.717757272
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora11022	0.087189777
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora22087	2.895571613
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora679	-0.122623309
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora6615	0.019319386
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora15455	9.303713049
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora10948	-2.356234157
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora1293	1.991058553
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora13891	0.188439799
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora12168	0.011071702
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora1264	0.086806201
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora13612	-1.061970799
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora12910	-4.78e-5
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora33241	-3.099963665
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora5495	-0.161235157
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora9570	-0.179783774
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora1236	-0.482510664
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora18760	10.28238608
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora9174	4.944093025
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora22337	-1.193424957
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora10698	0.63121527
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora4493	-9.721554964
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora23788	3.692795119
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora17928	0.622563726
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora15242	0.565488094
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora11526	-6.500271474
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora6639	0.586960312
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora2679	15.18940379
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora6596	-0.677606654
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora6527	0.069614768
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora9300	-0.970506235
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora20528	-8.237004514
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora3107	-0.191444645
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora29569	0.066747993
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8676	-0.577368904
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8228	1.594057709
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora20532	0.320340447
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora13529	7.475713111
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora781	-2.666283815
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora27588	-0.213013922
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora13917	-1.830372465
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora4026	-1.237394787
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora22184	0.068382221000000007
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8697	1.425972745
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora13535	-0.567654731
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora19619	-0.038005828
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora18104	0.289408512
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8481	-0.650767088
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora17647	-0.347159826
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora5955	0.844862596
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora6275	-1.230784506
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora4442	1.818776298
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora15288	-0.532126558
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora25644	-4.021371646
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora6840	-0.370207814
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora12986	-1.926193793
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora14009	-0.090234289
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8880	2.221689538
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8133	6.061293287
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora1258	12.79873022
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora13416	2.594856877
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora24522	-0.53638808
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora18761	0.012524618
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora7262	2.598209353
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora1802	3.636309211
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora5525	-0.581891026
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora2975	-1.245713471
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora11284	-0.59733956
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8452	1.144647015
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora15552	-0.29567962
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora16172	-4.400594877
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora868	-8.120631382
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora11905	4.252994627
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8812	-4.59067756
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora2416	-0.15020797
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora18974	0.787226979
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora28056	-0.262023942
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora19732	0.724169837
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora13024	-0.36642282
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora12844	-0.371401601
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora14948	-0.378473561
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora8163	-0.167150756
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora32138	0.041919501
"GTPase regulator activity"	GO:0030695;GO:0005096	2	Acropora9765	0.904771934
"nucleosomal DNA binding"	GO:0031492	2	Acropora18667	11.2986662
"nucleosomal DNA binding"	GO:0031492	2	Acropora1663	1.537501153
"nucleosomal DNA binding"	GO:0031492	2	Acropora517	-1.168283556
"nucleosomal DNA binding"	GO:0031492	2	Acropora396	-1.205811207
"nucleosomal DNA binding"	GO:0031492	2	Acropora13856	1.60696214
"nucleosomal DNA binding"	GO:0031492	2	Acropora6188	0.137602418
"nucleosomal DNA binding"	GO:0031492	2	Acropora15177	2.158609131
"nucleosomal DNA binding"	GO:0031492	2	Acropora32197	-0.05943726
"nucleosomal DNA binding"	GO:0031492	2	Acropora25232	-2.169747214
"oxygen binding"	GO:0019825	2	Acropora25170	0.904301148
"oxygen binding"	GO:0019825	2	Acropora9753	1.426223881
"oxygen binding"	GO:0019825	2	Acropora3419	0.212319434
"oxygen binding"	GO:0019825	2	Acropora8938	0.216479927
"oxygen binding"	GO:0019825	2	Acropora24415	0.288371387
"oxygen binding"	GO:0019825	2	Acropora16031	1.084362952
"U2 snRNA binding"	GO:0030620	2	Acropora2426	0.359017958
"U2 snRNA binding"	GO:0030620	2	Acropora9342	-1.21761002
"U2 snRNA binding"	GO:0030620	2	Acropora4585	-1.991699613
"U2 snRNA binding"	GO:0030620	2	Acropora28530	-5.101693453
"U2 snRNA binding"	GO:0030620	2	Acropora18836	-0.457278199
"U2 snRNA binding"	GO:0030620	2	Acropora19652	-0.799616263
"U2 snRNA binding"	GO:0030620	2	Acropora1547	-0.16537212
"U2 snRNA binding"	GO:0030620	2	Acropora29771	-1.372188749
"U2 snRNA binding"	GO:0030620	2	Acropora4219	-1.792022019
"U2 snRNA binding"	GO:0030620	2	Acropora1653	-0.288050444
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora1281	0.271664681
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora31902	-0.220873401
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora3204	0.021332847
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora5909	-0.953556632
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora1871	-0.977575466
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora1558	-0.21635259
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora11747	-0.273860442
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora13482	1.431109444
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora1690	2.988406784
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora6841	-2.709040349
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora8856	-0.789163305
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora3742	1.794298708
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora12691	-1.083533259
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora14395	-0.142233602
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora10952	-3.884066495
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora10072	3.909790479
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora4543	2.534740684
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora23101	-0.081953836
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora5814	-5.24057342
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora22937	0.953793199
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora2159	8.828012859
"mitogen-activated protein kinase kinase kinase binding"	GO:0031435	3	Acropora4203	5.883770659
