name	term	lev	seq	value
"cell cortex part"	GO:0044448	4	Pseudodiploria189509	-0.0575912766843518
"cell cortex part"	GO:0044448	4	Pseudodiploria203338	-0.302494671082432
"cell cortex part"	GO:0044448	4	Pseudodiploria204514	0.0799777614167373
"cell cortex part"	GO:0044448	4	Pseudodiploria197777	-0.382213528988073
"cell cortex part"	GO:0044448	4	Pseudodiploria201525	-0.0601210623081429
"cell cortex part"	GO:0044448	4	Pseudodiploria204853	-0.0581381442615078
"cell cortex part"	GO:0044448	4	Pseudodiploria200317	-0.3470328927235
"cell cortex part"	GO:0044448	4	Pseudodiploria199166	0.443887806941407
"cell cortex part"	GO:0044448	4	Pseudodiploria188138	0.116860501368602
"cell cortex part"	GO:0044448	4	Pseudodiploria204902	0.502439736177242
"cell cortex part"	GO:0044448	4	Pseudodiploria200284	-0.0298478416283101
"cell cortex part"	GO:0044448	4	Pseudodiploria199636	0.448088645634782
"cell cortex part"	GO:0044448	4	Pseudodiploria191385	-0.160425025060699
"cell cortex part"	GO:0044448	4	Pseudodiploria192705	-0.384551608684415
"cell cortex part"	GO:0044448	4	Pseudodiploria194447	-0.00515463384877098
"cell cortex part"	GO:0044448	4	Pseudodiploria191782	-0.0667764343316775
"cell cortex part"	GO:0044448	4	Pseudodiploria194945	0.227583593303254
"cell cortex part"	GO:0044448	4	Pseudodiploria184104	0.0218791122220845
"cell cortex part"	GO:0044448	4	Pseudodiploria195511	0.114318098829884
"cell cortex part"	GO:0044448	4	Pseudodiploria205503	0.100992841481129
"cell cortex part"	GO:0044448	4	Pseudodiploria198727	0.491781196825615
"cell cortex part"	GO:0044448	4	Pseudodiploria187961	0.260018368861132
"cell cortex part"	GO:0044448	4	Pseudodiploria201983	0.141448369561859
"cell cortex part"	GO:0044448	4	Pseudodiploria188152	0.0526575141902189
"cell cortex part"	GO:0044448	4	Pseudodiploria196273	0.193739584360843
"cell cortex part"	GO:0044448	4	Pseudodiploria198928	-0.279992296344866
"cell cortex part"	GO:0044448	4	Pseudodiploria182882	-0.61193015616756
"cell cortex part"	GO:0044448	4	Pseudodiploria200918	-0.0112043492804291
"cell cortex part"	GO:0044448	4	Pseudodiploria198570	-0.13541736838093
"cell cortex part"	GO:0044448	4	Pseudodiploria194117	-0.00893439117011074
"cell cortex part"	GO:0044448	4	Pseudodiploria202233	-0.162643252888679
"cell cortex part"	GO:0044448	4	Pseudodiploria181232	-0.494699116171007
"cell cortex part"	GO:0044448	4	Pseudodiploria202697	-0.0305430490793478
"cell cortex part"	GO:0044448	4	Pseudodiploria178655	0.667689552517616
"cell cortex part"	GO:0044448	4	Pseudodiploria185430	-0.741098461229856
"cell cortex part"	GO:0044448	4	Pseudodiploria201915	0.0161189488460598
"cell cortex part"	GO:0044448	4	Pseudodiploria201454	0.53487676784963
"cell cortex part"	GO:0044448	4	Pseudodiploria182922	0.183971643736071
"cell cortex part"	GO:0044448	4	Pseudodiploria203951	-0.00305028282211455
"cell cortex part"	GO:0044448	4	Pseudodiploria203538	0.0369738503848289
"cell cortex part"	GO:0044448	4	Pseudodiploria205307	0.0492561253087635
"cell cortex part"	GO:0044448	4	Pseudodiploria204295	-0.127517593410835
"cell cortex part"	GO:0044448	4	Pseudodiploria205396	0.131567822755699
"cell cortex part"	GO:0044448	4	Pseudodiploria200391	-0.139733938303499
"cell cortex part"	GO:0044448	4	Pseudodiploria200908	-0.66200089726912
"cell cortex part"	GO:0044448	4	Pseudodiploria178166	-0.220652239567205
"cell cortex part"	GO:0044448	4	Pseudodiploria202665	-0.0834587929475096
"cell cortex part"	GO:0044448	4	Pseudodiploria202523	0.435019139068452
"cell cortex part"	GO:0044448	4	Pseudodiploria202814	-0.00678894024957059
"cell cortex part"	GO:0044448	4	Pseudodiploria203422	0.36360545691361
"cell cortex part"	GO:0044448	4	Pseudodiploria200198	0.0280766656686931
"cell cortex part"	GO:0044448	4	Pseudodiploria201654	-0.0802349269738347
"cell cortex part"	GO:0044448	4	Pseudodiploria181677	-0.0637722776592671
"cell cortex part"	GO:0044448	4	Pseudodiploria201740	0.059071551940988
"cell cortex part"	GO:0044448	4	Pseudodiploria202504	-0.208483188698172
"cell cortex part"	GO:0044448	4	Pseudodiploria204239	-0.130672837716375
"cell cortex part"	GO:0044448	4	Pseudodiploria203542	-0.110663277667321
"cell cortex part"	GO:0044448	4	Pseudodiploria204027	0.0104565164637794
"cell cortex part"	GO:0044448	4	Pseudodiploria199506	-0.48897077400367
"cell cortex part"	GO:0044448	4	Pseudodiploria185756	-0.501156565087924
"cell cortex part"	GO:0044448	4	Pseudodiploria203485	-0.4088846468585
"cell cortex part"	GO:0044448	4	Pseudodiploria204964	-0.548804880602252
"cell cortex part"	GO:0044448	4	Pseudodiploria190853	-0.13681205832541
"cell cortex part"	GO:0044448	4	Pseudodiploria200179	0.00503340042641315
"cell cortex part"	GO:0044448	4	Pseudodiploria194434	-0.0437702661131407
"cell cortex part"	GO:0044448	4	Pseudodiploria200869	-0.178994591005722
"cell cortex part"	GO:0044448	4	Pseudodiploria196616	-0.065166726999752
"cell cortex part"	GO:0044448	4	Pseudodiploria188778	-0.103870149140746
"cell cortex part"	GO:0044448	4	Pseudodiploria204938	0.473307229754944
"cell cortex part"	GO:0044448	4	Pseudodiploria199443	-0.411987498827609
"cell cortex part"	GO:0044448	4	Pseudodiploria199638	0.348828817394221
"cell cortex part"	GO:0044448	4	Pseudodiploria193768	-1.40242635934919
"cell cortex part"	GO:0044448	4	Pseudodiploria204168	0.0297185866475731
"cell cortex part"	GO:0044448	4	Pseudodiploria178612	-0.0966937848029887
"cell cortex part"	GO:0044448	4	Pseudodiploria194367	-0.362416903032699
"cell cortex part"	GO:0044448	4	Pseudodiploria202279	-0.257796030067639
"microtubule plus-end"	GO:0035371	2	Pseudodiploria201551	-0.0564154645030682
"microtubule plus-end"	GO:0035371	2	Pseudodiploria204873	0.0376692706436146
"microtubule plus-end"	GO:0035371	2	Pseudodiploria193997	-0.31230775685254
"microtubule plus-end"	GO:0035371	2	Pseudodiploria193935	-0.422113828205676
"microtubule plus-end"	GO:0035371	2	Pseudodiploria201080	0.654126526613802
"microtubule plus-end"	GO:0035371	2	Pseudodiploria185430	-0.741098461229856
"microtubule plus-end"	GO:0035371	2	Pseudodiploria200690	0.0929118435826252
"microtubule plus-end"	GO:0035371	2	Pseudodiploria202814	-0.00678894024957059
"microtubule plus-end"	GO:0035371	2	Pseudodiploria180403	-0.1287583910936
"microtubule plus-end"	GO:0035371	2	Pseudodiploria187650	0.567516461409402
"microtubule plus-end"	GO:0035371	2	Pseudodiploria190853	-0.13681205832541
"microtubule plus-end"	GO:0035371	2	Pseudodiploria195382	0.100281037977668
"microtubule plus-end"	GO:0035371	2	Pseudodiploria201171	-0.172063369646303
"dendrite membrane"	GO:0032590	4	Pseudodiploria199616	-0.106340472418124
"dendrite membrane"	GO:0032590	4	Pseudodiploria179821	-0.0134597183342788
"dendrite membrane"	GO:0032590	4	Pseudodiploria188298	0.0682490506442576
"dendrite membrane"	GO:0032590	4	Pseudodiploria196143	0.0633046623997252
"dendrite membrane"	GO:0032590	4	Pseudodiploria172847	0.396725669881946
"dendrite membrane"	GO:0032590	4	Pseudodiploria192669	0.28391772902768
"dendrite membrane"	GO:0032590	4	Pseudodiploria199316	0.0154381797859791
"dendrite membrane"	GO:0032590	4	Pseudodiploria200836	-0.313097271806297
"dendrite membrane"	GO:0032590	4	Pseudodiploria195887	0.0173281741447177
"dendrite membrane"	GO:0032590	4	Pseudodiploria201831	0.781151921562226
"dendrite membrane"	GO:0032590	4	Pseudodiploria204027	0.0104565164637794
"dendrite membrane"	GO:0032590	4	Pseudodiploria182775	-0.250555813109335
"dendrite membrane"	GO:0032590	4	Pseudodiploria201691	-0.163792550602982
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria185556	0.155220503273776
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria197401	-0.175929124328195
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria198382	-0.243966420418225
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria187304	0.0684054396379245
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria192401	1.1320416910159
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria200789	0.0644355861629743
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria198028	0.0757432466539885
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria201481	0.515746934929024
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria192381	0.314445094149875
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria204250	0.0103549832582213
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria193979	0.302593739910644
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria200123	0.594078630640418
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria194783	-0.341903708333772
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria197602	0.0544389018325695
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria198387	0.0265737663950807
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria194883	-0.0403702807827393
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria205015	0.134765018857333
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria182956	0.107155815857191
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria173256	0.129442479837252
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria179788	-0.238962043095756
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria203561	0.144465211126565
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria186063	0.465059654631538
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria176732	0.35824004941767
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria197712	0.120356654227334
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria202697	-0.0305430490793478
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria181048	-1.24299709292718
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria202518	0.533163121645029
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria203253	-0.110306210706459
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria183222	-0.175737476557579
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria188761	1.02929849281591
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria203960	-0.204804132061742
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria180795	0.126041856313216
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria199962	0.38686065337582
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria201969	0.456944573704218
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria197287	0.27169597056941
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria204493	0.455251263561512
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria199554	0.285656659324361
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria190349	0.222327399608036
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria185956	-0.0936710957188092
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria196329	-0.0442786193467464
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria198675	0.00502531167090653
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria203056	0.0462902524762948
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria180575	-0.100748241258201
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria180287	-0.147417548913251
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria198163	-0.169379308671251
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria171567	-0.16282901491622
"rough endoplasmic reticulum"	GO:0005791	4	Pseudodiploria191968	0.270705729883964
"nonhomologous end joining complex"	GO:0070419	2	Pseudodiploria202140	-0.0539821133152983
"nonhomologous end joining complex"	GO:0070419	2	Pseudodiploria203411	-0.10513498069329
"nonhomologous end joining complex"	GO:0070419	2	Pseudodiploria197101	0.634343792013892
"nonhomologous end joining complex"	GO:0070419	2	Pseudodiploria203617	0.315498757643528
"nonhomologous end joining complex"	GO:0070419	2	Pseudodiploria194320	1.01097614619598
"retromer, cargo-selective complex"	GO:0030906	2	Pseudodiploria198951	0.733112012718754
"retromer, cargo-selective complex"	GO:0030906	2	Pseudodiploria190213	-0.383555941423712
"retromer, cargo-selective complex"	GO:0030906	2	Pseudodiploria185776	-0.0736903945525129
"retromer, cargo-selective complex"	GO:0030906	2	Pseudodiploria204893	-0.16608009256509
"retromer, cargo-selective complex"	GO:0030906	2	Pseudodiploria191176	0.13740386161362
"filopodium tip"	GO:0032433	3	Pseudodiploria202376	-0.170634198593498
"filopodium tip"	GO:0032433	3	Pseudodiploria189533	0.209029836906048
"filopodium tip"	GO:0032433	3	Pseudodiploria204184	0.39438491626588
"filopodium tip"	GO:0032433	3	Pseudodiploria202973	-0.448641277935029
"filopodium tip"	GO:0032433	3	Pseudodiploria202710	0.199126176251666
"filopodium tip"	GO:0032433	3	Pseudodiploria200105	0.691476122229637
"filopodium tip"	GO:0032433	3	Pseudodiploria189645	-0.318924458703578
"filopodium tip"	GO:0032433	3	Pseudodiploria197287	0.27169597056941
"filopodium tip"	GO:0032433	3	Pseudodiploria204168	0.0297185866475731
"filopodium tip"	GO:0032433	3	Pseudodiploria205046	-0.238113548668469
"hemidesmosome"	GO:0030056	3	Pseudodiploria191595	0.984289413215395
"hemidesmosome"	GO:0030056	3	Pseudodiploria203809	0.137485950995851
"hemidesmosome"	GO:0030056	3	Pseudodiploria204873	0.0376692706436146
"hemidesmosome"	GO:0030056	3	Pseudodiploria198009	-0.0845848018536144
"hemidesmosome"	GO:0030056	3	Pseudodiploria198349	-0.0958845488844936
"hemidesmosome"	GO:0030056	3	Pseudodiploria204359	-0.129477037268467
"hemidesmosome"	GO:0030056	3	Pseudodiploria195158	0.0638814759806331
"hemidesmosome"	GO:0030056	3	Pseudodiploria203343	0.195404681518077
"hemidesmosome"	GO:0030056	3	Pseudodiploria203361	0.131913715872014
"hemidesmosome"	GO:0030056	3	Pseudodiploria187650	0.567516461409402
"chromatoid body"	GO:0033391	2	Pseudodiploria199586	-0.0367918817795919
"chromatoid body"	GO:0033391	2	Pseudodiploria197137	0.219553759101284
"chromatoid body"	GO:0033391	2	Pseudodiploria189905	0.175211522153575
"chromatoid body"	GO:0033391	2	Pseudodiploria201232	0.463744864447632
"chromatoid body"	GO:0033391	2	Pseudodiploria200681	0.819937922291838
"chromatoid body"	GO:0033391	2	Pseudodiploria199628	0.298498299282728
"chromatoid body"	GO:0033391	2	Pseudodiploria203050	-0.227981060116173
"chromatoid body"	GO:0033391	2	Pseudodiploria199995	0.537832627199962
"chromatoid body"	GO:0033391	2	Pseudodiploria191366	-0.317026372417259
"chromatoid body"	GO:0033391	2	Pseudodiploria186297	-0.124877364911032
"commitment complex"	GO:0000243	6	Pseudodiploria195407	0.0816236664494486
"commitment complex"	GO:0000243	6	Pseudodiploria200088	-0.046519048884095
"commitment complex"	GO:0000243	6	Pseudodiploria182739	-0.175922729615556
"commitment complex"	GO:0000243	6	Pseudodiploria198490	0.510971501487739
"commitment complex"	GO:0000243	6	Pseudodiploria196694	0.400231840635763
"commitment complex"	GO:0000243	6	Pseudodiploria193747	0.0309087706529724
"commitment complex"	GO:0000243	6	Pseudodiploria189916	-0.0306674854542881
"commitment complex"	GO:0000243	6	Pseudodiploria201186	0.297983168042344
"commitment complex"	GO:0000243	6	Pseudodiploria183388	0.161758937676041
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria203184	-0.170758482225109
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria203528	-0.310482165038313
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria178011	0.304032218170131
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria200202	0.19667657265508
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria196137	0.198721470106817
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria175125	-0.218829264738807
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria188541	-0.304747686067871
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria186418	-0.155617955183311
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria190941	0.205891536019648
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria171038	-1.3268342802323
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria184670	-0.126621375741994
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria182021	0.137390562517024
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria195720	-0.540875426343697
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria201703	0.0998763464855731
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria203562	-0.0357066777906517
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria178383	-0.0635565412808698
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria199604	0.314306144982244
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria194402	0.0517509963377883
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria183179	0.679177243243344
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria204897	-0.0514283563414277
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria194800	0.0276010811328097
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria202051	0.492619408395849
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria195511	0.114318098829884
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria177495	0.436898270923365
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria195773	-0.0270329879649772
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria202404	-0.206912977773978
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria195093	0.105800248149608
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria204534	-0.384716226334907
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria200918	-0.0112043492804291
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria205495	-0.084943928341361
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria194210	-0.425847135721966
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria204028	0.19611456796112
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria201872	-0.0402945934836829
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria191848	0.00922319443036402
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria202437	-0.00295424757053326
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria200628	0.481175329799862
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria202665	-0.0834587929475096
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria193300	0.0347605361825348
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria201230	-0.222035273983387
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria176969	0.644369065811469
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria205087	-0.590786448012548
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria201252	-0.17951473396202
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria174014	-0.220642141240002
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria204061	0.543658590673222
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria184692	-0.593824980177303
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria199219	0.586041710911836
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria182776	-0.295599612455725
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria198996	0.14648864814409
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria202322	-0.296070049597182
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria179661	0.0976382581399448
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	Pseudodiploria193253	-0.238118513060517
"microtubule associated complex"	GO:0005875	3	Pseudodiploria173601	-0.920736182197708
"microtubule associated complex"	GO:0005875	3	Pseudodiploria179133	-0.244203322619181
"microtubule associated complex"	GO:0005875	3	Pseudodiploria199926	-0.222393611570973
"microtubule associated complex"	GO:0005875	3	Pseudodiploria188582	-1.26674220240502
"microtubule associated complex"	GO:0005875	3	Pseudodiploria204344	-0.0195162240168015
"microtubule associated complex"	GO:0005875	3	Pseudodiploria197204	0.0686029092261977
"microtubule associated complex"	GO:0005875	3	Pseudodiploria197685	0.126549945400287
"microtubule associated complex"	GO:0005875	3	Pseudodiploria184381	0.0140946656410139
"microtubule associated complex"	GO:0005875	3	Pseudodiploria196344	-0.149132129775396
"microtubule associated complex"	GO:0005875	3	Pseudodiploria168038	-0.215426681501207
"microtubule associated complex"	GO:0005875	3	Pseudodiploria186143	0.220483222384001
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202269	0.24793484946782
"microtubule associated complex"	GO:0005875	3	Pseudodiploria199306	-0.157647554563164
"microtubule associated complex"	GO:0005875	3	Pseudodiploria197733	0.55461337727515
"microtubule associated complex"	GO:0005875	3	Pseudodiploria204220	0.382057005209003
"microtubule associated complex"	GO:0005875	3	Pseudodiploria194235	0.097876417295085
"microtubule associated complex"	GO:0005875	3	Pseudodiploria179660	0.654091645083085
"microtubule associated complex"	GO:0005875	3	Pseudodiploria173461	0.153173758342973
"microtubule associated complex"	GO:0005875	3	Pseudodiploria196138	0.118251344513084
"microtubule associated complex"	GO:0005875	3	Pseudodiploria187664	0.317237243858624
"microtubule associated complex"	GO:0005875	3	Pseudodiploria200584	0.451821931149748
"microtubule associated complex"	GO:0005875	3	Pseudodiploria175363	0.327826477210867
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203697	0.318949389854061
"microtubule associated complex"	GO:0005875	3	Pseudodiploria175927	-0.192305773078125
"microtubule associated complex"	GO:0005875	3	Pseudodiploria201551	-0.0564154645030682
"microtubule associated complex"	GO:0005875	3	Pseudodiploria195857	0.0893375122031053
"microtubule associated complex"	GO:0005875	3	Pseudodiploria177202	0.423845086926784
"microtubule associated complex"	GO:0005875	3	Pseudodiploria200705	-0.0524251974475437
"microtubule associated complex"	GO:0005875	3	Pseudodiploria205071	-0.310854204390089
"microtubule associated complex"	GO:0005875	3	Pseudodiploria171633	0.671518899642804
"microtubule associated complex"	GO:0005875	3	Pseudodiploria204729	0.272832759272556
"microtubule associated complex"	GO:0005875	3	Pseudodiploria177783	-0.154443777954822
"microtubule associated complex"	GO:0005875	3	Pseudodiploria187620	0.0185109200699106
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203296	0.133443920492622
"microtubule associated complex"	GO:0005875	3	Pseudodiploria204656	-0.246769374933166
"microtubule associated complex"	GO:0005875	3	Pseudodiploria204495	0.0420552737682464
"microtubule associated complex"	GO:0005875	3	Pseudodiploria165799	0.102603708917198
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202423	0.148999033864863
"microtubule associated complex"	GO:0005875	3	Pseudodiploria194708	0.0985637798535264
"microtubule associated complex"	GO:0005875	3	Pseudodiploria174228	-0.144193998635064
"microtubule associated complex"	GO:0005875	3	Pseudodiploria193997	-0.31230775685254
"microtubule associated complex"	GO:0005875	3	Pseudodiploria200448	0.376715093650325
"microtubule associated complex"	GO:0005875	3	Pseudodiploria197067	0.385018752427163
"microtubule associated complex"	GO:0005875	3	Pseudodiploria201592	-0.426734495000599
"microtubule associated complex"	GO:0005875	3	Pseudodiploria194639	-0.14555331433305
"microtubule associated complex"	GO:0005875	3	Pseudodiploria204151	0.476270213044975
"microtubule associated complex"	GO:0005875	3	Pseudodiploria193935	-0.422113828205676
"microtubule associated complex"	GO:0005875	3	Pseudodiploria191838	0.294337436261636
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203907	0.787913442879605
"microtubule associated complex"	GO:0005875	3	Pseudodiploria198083	0.522605582510068
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203981	-0.108300147593857
"microtubule associated complex"	GO:0005875	3	Pseudodiploria201588	0.168773553062508
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203608	0.0312889023778977
"microtubule associated complex"	GO:0005875	3	Pseudodiploria190999	-0.110117875463674
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202459	-0.675757440424782
"microtubule associated complex"	GO:0005875	3	Pseudodiploria199047	-0.282894522774252
"microtubule associated complex"	GO:0005875	3	Pseudodiploria192877	0.0763977364950197
"microtubule associated complex"	GO:0005875	3	Pseudodiploria204581	-0.22932198360346
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202730	0.135083774540963
"microtubule associated complex"	GO:0005875	3	Pseudodiploria205483	0.0955694774704392
"microtubule associated complex"	GO:0005875	3	Pseudodiploria187132	-0.197061604347235
"microtubule associated complex"	GO:0005875	3	Pseudodiploria196314	-0.0285010655036637
"microtubule associated complex"	GO:0005875	3	Pseudodiploria201080	0.654126526613802
"microtubule associated complex"	GO:0005875	3	Pseudodiploria193638	-0.451812533109116
"microtubule associated complex"	GO:0005875	3	Pseudodiploria189281	0.0347121015619803
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203329	-0.155560333068784
"microtubule associated complex"	GO:0005875	3	Pseudodiploria200865	0.145915001361303
"microtubule associated complex"	GO:0005875	3	Pseudodiploria200185	0.24265099231652
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202298	0.325467685782165
"microtubule associated complex"	GO:0005875	3	Pseudodiploria189280	-0.171798661155362
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202932	-0.0098115809557822
"microtubule associated complex"	GO:0005875	3	Pseudodiploria169937	-0.0172837032975563
"microtubule associated complex"	GO:0005875	3	Pseudodiploria183680	0.942469869543488
"microtubule associated complex"	GO:0005875	3	Pseudodiploria198893	0.519474038674619
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202697	-0.0305430490793478
"microtubule associated complex"	GO:0005875	3	Pseudodiploria197010	-0.520574304153967
"microtubule associated complex"	GO:0005875	3	Pseudodiploria185430	-0.741098461229856
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203539	-0.241311786919283
"microtubule associated complex"	GO:0005875	3	Pseudodiploria185692	0.343374791580415
"microtubule associated complex"	GO:0005875	3	Pseudodiploria199132	-0.0426628659747521
"microtubule associated complex"	GO:0005875	3	Pseudodiploria180513	0.1147486550515
"microtubule associated complex"	GO:0005875	3	Pseudodiploria200690	0.0929118435826252
"microtubule associated complex"	GO:0005875	3	Pseudodiploria173628	-0.122519388325116
"microtubule associated complex"	GO:0005875	3	Pseudodiploria178746	0.529471967738894
"microtubule associated complex"	GO:0005875	3	Pseudodiploria196743	-0.938039318349596
