name	term	lev	seq	value
"AP-1 adaptor complex binding"	GO:0035650	2	Acropora_022024	0
"AP-1 adaptor complex binding"	GO:0035650	2	Acropora_015733	1
"AP-1 adaptor complex binding"	GO:0035650	2	Acropora_011166	1
"phospholipid transporter activity"	GO:0005548	3	Acropora_011509	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_022272	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_009091	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_008909	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_019668	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_004529	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_022954	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_003379	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_024458	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_008600	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_021275	1
"phospholipid transporter activity"	GO:0005548	3	Acropora_020555	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_022958	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_022883	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_003051	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_022952	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_022953	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_031316	1
"phospholipid transporter activity"	GO:0005548	3	Acropora_020556	1
"phospholipid transporter activity"	GO:0005548	3	Acropora_014397	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_020236	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_021271	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_020549	1
"phospholipid transporter activity"	GO:0005548	3	Acropora_022955	1
"phospholipid transporter activity"	GO:0005548	3	Acropora_020400	1
"phospholipid transporter activity"	GO:0005548	3	Acropora_001973	0
"phospholipid transporter activity"	GO:0005548	3	Acropora_024087	1
"phospholipid transporter activity"	GO:0005548	3	Acropora_008059	1
"phospholipid transporter activity"	GO:0005548	3	Acropora_020554	0
"transition metal ion binding"	GO:0046914	4	Acropora_018413	0
"transition metal ion binding"	GO:0046914	4	Acropora_010706	1
"transition metal ion binding"	GO:0046914	4	Acropora_026816	1
"transition metal ion binding"	GO:0046914	4	Acropora_005782	0
"transition metal ion binding"	GO:0046914	4	Acropora_34159	1
"transition metal ion binding"	GO:0046914	4	Acropora_026643	1
"transition metal ion binding"	GO:0046914	4	Acropora_000805	0
"transition metal ion binding"	GO:0046914	4	Acropora_019452	1
"transition metal ion binding"	GO:0046914	4	Acropora_006257	1
"transition metal ion binding"	GO:0046914	4	Acropora_003753	0
"transition metal ion binding"	GO:0046914	4	Acropora_011048	0
"transition metal ion binding"	GO:0046914	4	Acropora_018627	0
"transition metal ion binding"	GO:0046914	4	Acropora_026104	1
"transition metal ion binding"	GO:0046914	4	Acropora_007689	0
"transition metal ion binding"	GO:0046914	4	Acropora_016040	1
"transition metal ion binding"	GO:0046914	4	Acropora_34262	1
"transition metal ion binding"	GO:0046914	4	Acropora_027890	0
"transition metal ion binding"	GO:0046914	4	Acropora_027897	0
"transition metal ion binding"	GO:0046914	4	Acropora_032604	0
"transition metal ion binding"	GO:0046914	4	Acropora_023797	0
"transition metal ion binding"	GO:0046914	4	Acropora_009256	1
"transition metal ion binding"	GO:0046914	4	Acropora_002476	1
"transition metal ion binding"	GO:0046914	4	Acropora_018405	0
"transition metal ion binding"	GO:0046914	4	Acropora_008407	1
"transition metal ion binding"	GO:0046914	4	Acropora_020175	0
"transition metal ion binding"	GO:0046914	4	Acropora_007621	0
"transition metal ion binding"	GO:0046914	4	Acropora_024298	1
"transition metal ion binding"	GO:0046914	4	Acropora_012753	1
"transition metal ion binding"	GO:0046914	4	Acropora_009138	0
"transition metal ion binding"	GO:0046914	4	Acropora_34181	0
"transition metal ion binding"	GO:0046914	4	Acropora_014099	1
"transition metal ion binding"	GO:0046914	4	Acropora_015599	0
"transition metal ion binding"	GO:0046914	4	Acropora_000026	0
"transition metal ion binding"	GO:0046914	4	Acropora_011388	0
"transition metal ion binding"	GO:0046914	4	Acropora_028040	0
"transition metal ion binding"	GO:0046914	4	Acropora_016327	0
"transition metal ion binding"	GO:0046914	4	Acropora_013014	0
"transition metal ion binding"	GO:0046914	4	Acropora_028080	0
"transition metal ion binding"	GO:0046914	4	Acropora_000027	0
"transition metal ion binding"	GO:0046914	4	Acropora_029690	0
"transition metal ion binding"	GO:0046914	4	Acropora_015445	1
"transition metal ion binding"	GO:0046914	4	Acropora_015133	0
"transition metal ion binding"	GO:0046914	4	Acropora_008184	0
"transition metal ion binding"	GO:0046914	4	Acropora_003647	0
"transition metal ion binding"	GO:0046914	4	Acropora_003606	0
"transition metal ion binding"	GO:0046914	4	Acropora_032598	0
"transition metal ion binding"	GO:0046914	4	Acropora_027090	1
"transition metal ion binding"	GO:0046914	4	Acropora_020024	1
"transition metal ion binding"	GO:0046914	4	Acropora_004630	1
"transition metal ion binding"	GO:0046914	4	Acropora_017715	0
"transition metal ion binding"	GO:0046914	4	Acropora_029819	1
"transition metal ion binding"	GO:0046914	4	Acropora_008863	0
"transition metal ion binding"	GO:0046914	4	Acropora_021933	1
"transition metal ion binding"	GO:0046914	4	Acropora_004016	1
"transition metal ion binding"	GO:0046914	4	Acropora_029578	1
"transition metal ion binding"	GO:0046914	4	Acropora_002306	0
"transition metal ion binding"	GO:0046914	4	Acropora_002660	0
"transition metal ion binding"	GO:0046914	4	Acropora_009867	0
"transition metal ion binding"	GO:0046914	4	Acropora_015762	1
"transition metal ion binding"	GO:0046914	4	Acropora_032856	0
"transition metal ion binding"	GO:0046914	4	Acropora_004638	0
"transition metal ion binding"	GO:0046914	4	Acropora_016076	0
"transition metal ion binding"	GO:0046914	4	Acropora_031449	1
"transition metal ion binding"	GO:0046914	4	Acropora_016020	0
"transition metal ion binding"	GO:0046914	4	Acropora_023796	0
"transition metal ion binding"	GO:0046914	4	Acropora_008130	1
"transition metal ion binding"	GO:0046914	4	Acropora_001339	0
"transition metal ion binding"	GO:0046914	4	Acropora_003203	1
"transition metal ion binding"	GO:0046914	4	Acropora_005519	0
"transition metal ion binding"	GO:0046914	4	Acropora_022609	0
"transition metal ion binding"	GO:0046914	4	Acropora_006865	0
"transition metal ion binding"	GO:0046914	4	Acropora_015532	0
"transition metal ion binding"	GO:0046914	4	Acropora_010949	0
"transition metal ion binding"	GO:0046914	4	Acropora_003843	0
"transition metal ion binding"	GO:0046914	4	Acropora_013444	1
"transition metal ion binding"	GO:0046914	4	Acropora_017207	1
"transition metal ion binding"	GO:0046914	4	Acropora_015338	1
"transition metal ion binding"	GO:0046914	4	Acropora_001873	1
"transition metal ion binding"	GO:0046914	4	Acropora_006117	0
"transition metal ion binding"	GO:0046914	4	Acropora_001699	0
"transition metal ion binding"	GO:0046914	4	Acropora_015647	0
"transition metal ion binding"	GO:0046914	4	Acropora_010229	1
"transition metal ion binding"	GO:0046914	4	Acropora_000868	1
"transition metal ion binding"	GO:0046914	4	Acropora_013847	0
"transition metal ion binding"	GO:0046914	4	Acropora_027968	0
"transition metal ion binding"	GO:0046914	4	Acropora_023769	0
"transition metal ion binding"	GO:0046914	4	Acropora_34304	0
"transition metal ion binding"	GO:0046914	4	Acropora_010548	0
"transition metal ion binding"	GO:0046914	4	Acropora_018750	1
"transition metal ion binding"	GO:0046914	4	Acropora_010777	1
"transition metal ion binding"	GO:0046914	4	Acropora_020074	0
"transition metal ion binding"	GO:0046914	4	Acropora_018484	1
"transition metal ion binding"	GO:0046914	4	Acropora_000194	0
"transition metal ion binding"	GO:0046914	4	Acropora_013712	1
"transition metal ion binding"	GO:0046914	4	Acropora_028227	0
"transition metal ion binding"	GO:0046914	4	Acropora_008017	0
"transition metal ion binding"	GO:0046914	4	Acropora_018409	0
"transition metal ion binding"	GO:0046914	4	Acropora_003839	1
"transition metal ion binding"	GO:0046914	4	Acropora_001671	0
"transition metal ion binding"	GO:0046914	4	Acropora_019448	0
"transition metal ion binding"	GO:0046914	4	Acropora_026072	1
"transition metal ion binding"	GO:0046914	4	Acropora_019664	0
"transition metal ion binding"	GO:0046914	4	Acropora_026968	0
"transition metal ion binding"	GO:0046914	4	Acropora_020199	0
"transition metal ion binding"	GO:0046914	4	Acropora_027515	1
"transition metal ion binding"	GO:0046914	4	Acropora_002548	0
"transition metal ion binding"	GO:0046914	4	Acropora_024074	1
"transition metal ion binding"	GO:0046914	4	Acropora_030965	0
"transition metal ion binding"	GO:0046914	4	Acropora_015734	0
"transition metal ion binding"	GO:0046914	4	Acropora_031040	1
"transition metal ion binding"	GO:0046914	4	Acropora_004807	0
"transition metal ion binding"	GO:0046914	4	Acropora_024314	1
"transition metal ion binding"	GO:0046914	4	Acropora_022273	0
"transition metal ion binding"	GO:0046914	4	Acropora_001837	1
"transition metal ion binding"	GO:0046914	4	Acropora_014700	1
"transition metal ion binding"	GO:0046914	4	Acropora_024385	1
"transition metal ion binding"	GO:0046914	4	Acropora_009239	0
"transition metal ion binding"	GO:0046914	4	Acropora_023816	1
"transition metal ion binding"	GO:0046914	4	Acropora_003287	0
"transition metal ion binding"	GO:0046914	4	Acropora_34223	0
"transition metal ion binding"	GO:0046914	4	Acropora_010660	1
"transition metal ion binding"	GO:0046914	4	Acropora_022068	1
"transition metal ion binding"	GO:0046914	4	Acropora_021884	0
"transition metal ion binding"	GO:0046914	4	Acropora_008076	0
"transition metal ion binding"	GO:0046914	4	Acropora_018543	1
"transition metal ion binding"	GO:0046914	4	Acropora_002363	0
"transition metal ion binding"	GO:0046914	4	Acropora_000323	0
"transition metal ion binding"	GO:0046914	4	Acropora_018621	1
"transition metal ion binding"	GO:0046914	4	Acropora_006492	1
"transition metal ion binding"	GO:0046914	4	Acropora_015625	0
"transition metal ion binding"	GO:0046914	4	Acropora_019451	0
"transition metal ion binding"	GO:0046914	4	Acropora_004302	0
"transition metal ion binding"	GO:0046914	4	Acropora_008659	1
"transition metal ion binding"	GO:0046914	4	Acropora_005943	0
"transition metal ion binding"	GO:0046914	4	Acropora_018716	1
"transition metal ion binding"	GO:0046914	4	Acropora_014112	0
"transition metal ion binding"	GO:0046914	4	Acropora_015531	0
"transition metal ion binding"	GO:0046914	4	Acropora_014842	0
"transition metal ion binding"	GO:0046914	4	Acropora_017197	0
"transition metal ion binding"	GO:0046914	4	Acropora_019653	0
"transition metal ion binding"	GO:0046914	4	Acropora_022622	1
"transition metal ion binding"	GO:0046914	4	Acropora_030057	0
"transition metal ion binding"	GO:0046914	4	Acropora_007785	0
"transition metal ion binding"	GO:0046914	4	Acropora_026173	0
"transition metal ion binding"	GO:0046914	4	Acropora_023717	0
"transition metal ion binding"	GO:0046914	4	Acropora_023778	0
"transition metal ion binding"	GO:0046914	4	Acropora_001833	1
"transition metal ion binding"	GO:0046914	4	Acropora_005401	0
"transition metal ion binding"	GO:0046914	4	Acropora_014673	1
"transition metal ion binding"	GO:0046914	4	Acropora_010317	1
"transition metal ion binding"	GO:0046914	4	Acropora_029659	0
"transition metal ion binding"	GO:0046914	4	Acropora_023128	0
"transition metal ion binding"	GO:0046914	4	Acropora_024518	0
"transition metal ion binding"	GO:0046914	4	Acropora_028179	1
"transition metal ion binding"	GO:0046914	4	Acropora_007864	0
"transition metal ion binding"	GO:0046914	4	Acropora_004140	0
"transition metal ion binding"	GO:0046914	4	Acropora_005830	1
"transition metal ion binding"	GO:0046914	4	Acropora_019204	0
"transition metal ion binding"	GO:0046914	4	Acropora_018668	0
"transition metal ion binding"	GO:0046914	4	Acropora_017647	0
"transition metal ion binding"	GO:0046914	4	Acropora_022697	0
"transition metal ion binding"	GO:0046914	4	Acropora_34216	0
"transition metal ion binding"	GO:0046914	4	Acropora_028026	0
"transition metal ion binding"	GO:0046914	4	Acropora_017196	0
"transition metal ion binding"	GO:0046914	4	Acropora_024379	0
"transition metal ion binding"	GO:0046914	4	Acropora_008789	0
"transition metal ion binding"	GO:0046914	4	Acropora_027895	0
"transition metal ion binding"	GO:0046914	4	Acropora_013499	0
"transition metal ion binding"	GO:0046914	4	Acropora_015102	1
"transition metal ion binding"	GO:0046914	4	Acropora_020702	0
"transition metal ion binding"	GO:0046914	4	Acropora_015720	0
"transition metal ion binding"	GO:0046914	4	Acropora_027584	0
"transition metal ion binding"	GO:0046914	4	Acropora_002096	0
"transition metal ion binding"	GO:0046914	4	Acropora_016055	0
"transition metal ion binding"	GO:0046914	4	Acropora_028822	0
"transition metal ion binding"	GO:0046914	4	Acropora_006258	1
"transition metal ion binding"	GO:0046914	4	Acropora_021934	0
"transition metal ion binding"	GO:0046914	4	Acropora_006847	0
"transition metal ion binding"	GO:0046914	4	Acropora_026070	0
"transition metal ion binding"	GO:0046914	4	Acropora_024108	1
"transition metal ion binding"	GO:0046914	4	Acropora_008689	1
"transition metal ion binding"	GO:0046914	4	Acropora_000041	0
"transition metal ion binding"	GO:0046914	4	Acropora_027931	1
"transition metal ion binding"	GO:0046914	4	Acropora_016194	0
"transition metal ion binding"	GO:0046914	4	Acropora_003502	0
"transition metal ion binding"	GO:0046914	4	Acropora_017981	1
"transition metal ion binding"	GO:0046914	4	Acropora_021682	0
"transition metal ion binding"	GO:0046914	4	Acropora_017826	0
"transition metal ion binding"	GO:0046914	4	Acropora_026457	0
"transition metal ion binding"	GO:0046914	4	Acropora_002814	0
"transition metal ion binding"	GO:0046914	4	Acropora_023909	0
"transition metal ion binding"	GO:0046914	4	Acropora_021969	0
"transition metal ion binding"	GO:0046914	4	Acropora_015744	0
"transition metal ion binding"	GO:0046914	4	Acropora_026181	0
"transition metal ion binding"	GO:0046914	4	Acropora_014962	1
"transition metal ion binding"	GO:0046914	4	Acropora_017922	0
"transition metal ion binding"	GO:0046914	4	Acropora_018046	0
"transition metal ion binding"	GO:0046914	4	Acropora_012289	0
"transition metal ion binding"	GO:0046914	4	Acropora_029592	0
"transition metal ion binding"	GO:0046914	4	Acropora_017914	0
"transition metal ion binding"	GO:0046914	4	Acropora_026105	0
"transition metal ion binding"	GO:0046914	4	Acropora_024996	0
"transition metal ion binding"	GO:0046914	4	Acropora_017258	0
"transition metal ion binding"	GO:0046914	4	Acropora_008000	0
"transition metal ion binding"	GO:0046914	4	Acropora_001225	0
"transition metal ion binding"	GO:0046914	4	Acropora_015759	0
"transition metal ion binding"	GO:0046914	4	Acropora_015224	1
"transition metal ion binding"	GO:0046914	4	Acropora_023836	0
"transition metal ion binding"	GO:0046914	4	Acropora_002243	1
"transition metal ion binding"	GO:0046914	4	Acropora_001672	0
"transition metal ion binding"	GO:0046914	4	Acropora_010077	0
"transition metal ion binding"	GO:0046914	4	Acropora_013369	0
"transition metal ion binding"	GO:0046914	4	Acropora_031246	1
"transition metal ion binding"	GO:0046914	4	Acropora_030215	0
"transition metal ion binding"	GO:0046914	4	Acropora_023815	0
"transition metal ion binding"	GO:0046914	4	Acropora_013755	1
"transition metal ion binding"	GO:0046914	4	Acropora_017192	0
"transition metal ion binding"	GO:0046914	4	Acropora_032853	0
"transition metal ion binding"	GO:0046914	4	Acropora_009161	0
"transition metal ion binding"	GO:0046914	4	Acropora_008275	0
"transition metal ion binding"	GO:0046914	4	Acropora_028057	0
"transition metal ion binding"	GO:0046914	4	Acropora_018930	0
"transition metal ion binding"	GO:0046914	4	Acropora_000039	0
"transition metal ion binding"	GO:0046914	4	Acropora_002377	0
"transition metal ion binding"	GO:0046914	4	Acropora_021986	1
"transition metal ion binding"	GO:0046914	4	Acropora_028342	0
"transition metal ion binding"	GO:0046914	4	Acropora_013736	0
"transition metal ion binding"	GO:0046914	4	Acropora_027782	1
"transition metal ion binding"	GO:0046914	4	Acropora_003722	0
"transition metal ion binding"	GO:0046914	4	Acropora_018321	0
"transition metal ion binding"	GO:0046914	4	Acropora_008777	1
"transition metal ion binding"	GO:0046914	4	Acropora_013608	0
"transition metal ion binding"	GO:0046914	4	Acropora_010844	0
"transition metal ion binding"	GO:0046914	4	Acropora_029500	0
"transition metal ion binding"	GO:0046914	4	Acropora_000246	0
"transition metal ion binding"	GO:0046914	4	Acropora_029621	1
"transition metal ion binding"	GO:0046914	4	Acropora_027520	1
"transition metal ion binding"	GO:0046914	4	Acropora_002617	0
"transition metal ion binding"	GO:0046914	4	Acropora_028468	0
"transition metal ion binding"	GO:0046914	4	Acropora_025219	0
"transition metal ion binding"	GO:0046914	4	Acropora_023716	0
"transition metal ion binding"	GO:0046914	4	Acropora_023820	0
"transition metal ion binding"	GO:0046914	4	Acropora_001919	1
"transition metal ion binding"	GO:0046914	4	Acropora_007963	1
"transition metal ion binding"	GO:0046914	4	Acropora_023803	0
"transition metal ion binding"	GO:0046914	4	Acropora_001209	0
"transition metal ion binding"	GO:0046914	4	Acropora_006121	0
"transition metal ion binding"	GO:0046914	4	Acropora_022611	1
"transition metal ion binding"	GO:0046914	4	Acropora_013280	0
"transition metal ion binding"	GO:0046914	4	Acropora_031960	0
"transition metal ion binding"	GO:0046914	4	Acropora_027892	0
"transition metal ion binding"	GO:0046914	4	Acropora_000513	0
"transition metal ion binding"	GO:0046914	4	Acropora_004934	0
"transition metal ion binding"	GO:0046914	4	Acropora_019649	1
"transition metal ion binding"	GO:0046914	4	Acropora_015270	1
"transition metal ion binding"	GO:0046914	4	Acropora_008948	0
"transition metal ion binding"	GO:0046914	4	Acropora_029922	0
"transition metal ion binding"	GO:0046914	4	Acropora_000337	0
"transition metal ion binding"	GO:0046914	4	Acropora_022322	0
"transition metal ion binding"	GO:0046914	4	Acropora_027519	0
"transition metal ion binding"	GO:0046914	4	Acropora_014037	0
"transition metal ion binding"	GO:0046914	4	Acropora_008264	0
"transition metal ion binding"	GO:0046914	4	Acropora_34343	1
"transition metal ion binding"	GO:0046914	4	Acropora_016588	0
"transition metal ion binding"	GO:0046914	4	Acropora_013947	1
"transition metal ion binding"	GO:0046914	4	Acropora_020141	0
"transition metal ion binding"	GO:0046914	4	Acropora_003840	0
"transition metal ion binding"	GO:0046914	4	Acropora_009110	0
"transition metal ion binding"	GO:0046914	4	Acropora_007510	0
"transition metal ion binding"	GO:0046914	4	Acropora_010303	0
"transition metal ion binding"	GO:0046914	4	Acropora_015225	0
"transition metal ion binding"	GO:0046914	4	Acropora_026042	0
"transition metal ion binding"	GO:0046914	4	Acropora_019973	0
"transition metal ion binding"	GO:0046914	4	Acropora_013191	1
"transition metal ion binding"	GO:0046914	4	Acropora_011957	0
"transition metal ion binding"	GO:0046914	4	Acropora_015425	0
"transition metal ion binding"	GO:0046914	4	Acropora_018388	1
"transition metal ion binding"	GO:0046914	4	Acropora_029886	0
"transition metal ion binding"	GO:0046914	4	Acropora_025917	0
"transition metal ion binding"	GO:0046914	4	Acropora_029806	0
"transition metal ion binding"	GO:0046914	4	Acropora_009140	0
"transition metal ion binding"	GO:0046914	4	Acropora_017704	0
"transition metal ion binding"	GO:0046914	4	Acropora_004543	0
"transition metal ion binding"	GO:0046914	4	Acropora_012987	1
"transition metal ion binding"	GO:0046914	4	Acropora_003577	1
"transition metal ion binding"	GO:0046914	4	Acropora_027517	0
"transition metal ion binding"	GO:0046914	4	Acropora_029349	0
"transition metal ion binding"	GO:0046914	4	Acropora_000760	0
"transition metal ion binding"	GO:0046914	4	Acropora_013376	1
