name	term	lev	seq	value
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora17962	-0.309982133
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora26826	-0.296282588
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora4092	0.01370303
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora6608	0.251244749
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora31129	-0.233166477
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora6705	0.343170709
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora10595	-1.982944387
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora500	0.395457126
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora5989	0.054825426
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora10282	-2.322448203
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora18504	2.194383903
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora11425	-0.05518469
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora33233	-0.066415529
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora21835	-0.441363441
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora10081	-0.155790217
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora7566	0.204004932
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora18238	0.616869691
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora22090	-0.295583952
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora1678	0.187593558
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora11060	-0.160928625
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora10975	-0.082660207
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora23288	1.098949577
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora22033	-0.50269769
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora20055	0.088946543
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora4543	-0.266536986
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora14087	0.268863384
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora1908	-0.119047487
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora11917	-0.272075858
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora11145	-0.12268922
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora29378	0.273634708
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora9736	-0.350314654
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora22049	-0.136278759
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora6741	0.108354354
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora3691	-0.050245056
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora20087	-0.132440075
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora26228	1.043242471
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora22878	-0.011744466
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora13657	0.274054074
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora834	0.665523889
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora13497	0.624234492
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora22267	-2.223055493
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora12938	-1.644268306
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora8770	-4.539738633
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora13364	-0.046395707
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora11056	-0.081225176
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora10327	0.003893642
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora16142	-1.212345483
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora6745	0.192923086
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora7483	1.721517315
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora15117	-0.882383604
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora18623	0.232684364
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora3544	-0.973854434
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora28993	0.920939778
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora22665	0.407850619
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora6424	-0.008425703
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora4209	-0.320664508
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora23125	0.029081295
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora4491	-0.620874019
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora3548	-2.693536895
"ubiquitin-like protein ligase activity"	GO:0061630;GO:0061659	2	Acropora2865	0.307224241
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora2231	0.544801592
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora31049	0.004481008
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora13606	-0.980647299
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora3378	-0.725166857
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora18387	-2.301800657
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora21154	0.046395707
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora1876	-0.071146384
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora14180	0.064832177
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	Acropora25462	-0.045557599
"structural constituent of muscle"	GO:0008307	2	Acropora1848	-0.114982643
"structural constituent of muscle"	GO:0008307	2	Acropora1898	0.239505339
"structural constituent of muscle"	GO:0008307	2	Acropora7548	0.751600951
"structural constituent of muscle"	GO:0008307	2	Acropora3987	0.699029066
"structural constituent of muscle"	GO:0008307	2	Acropora22275	0.008005776
"structural constituent of muscle"	GO:0008307	2	Acropora15950	0.499021615
"structural constituent of muscle"	GO:0008307	2	Acropora8277	-0.16290936
"structural constituent of muscle"	GO:0008307	2	Acropora30196	-0.028849909
"structural constituent of muscle"	GO:0008307	2	Acropora11484	0.138079955
"structural constituent of muscle"	GO:0008307	2	Acropora18381	-0.509094015
"structural constituent of muscle"	GO:0008307	2	Acropora12987	-0.306955876
"structural constituent of muscle"	GO:0008307	2	Acropora19425	-0.439596142
"structural constituent of muscle"	GO:0008307	2	Acropora9972	-1.423200825
"structural constituent of muscle"	GO:0008307	2	Acropora3574	-1.043953854
"structural constituent of muscle"	GO:0008307	2	Acropora6127	0.247011607
"structural constituent of muscle"	GO:0008307	2	Acropora8416	0.03892745
"lipid-transporting ATPase activity"	GO:1901618;GO:0034040	4	Acropora28087	0.320703151
"lipid-transporting ATPase activity"	GO:1901618;GO:0034040	4	Acropora23564	0.12943144
"lipid-transporting ATPase activity"	GO:1901618;GO:0034040	4	Acropora18756	-0.032763789
"lipid-transporting ATPase activity"	GO:1901618;GO:0034040	4	Acropora34211	0.156790716
"lipid-transporting ATPase activity"	GO:1901618;GO:0034040	4	Acropora7734	1.517185064
"lipid-transporting ATPase activity"	GO:1901618;GO:0034040	4	Acropora5761	0.012910439
"lipid-transporting ATPase activity"	GO:1901618;GO:0034040	4	Acropora27635	-0.132624268
"lipid-transporting ATPase activity"	GO:1901618;GO:0034040	4	Acropora15026	-0.211793438
"neurotransmitter binding"	GO:0042165	2	Acropora7203	-0.33698363
"neurotransmitter binding"	GO:0042165	2	Acropora19005	-0.018886254
"neurotransmitter binding"	GO:0042165	2	Acropora4779	1.019800696
"neurotransmitter binding"	GO:0042165	2	Acropora3344	-0.024643559
"neurotransmitter binding"	GO:0042165	2	Acropora15095	0.124252566
"neurotransmitter binding"	GO:0042165	2	Acropora7330	-0.073225634
"neurotransmitter binding"	GO:0042165	2	Acropora32528	0.340037582
"neurotransmitter binding"	GO:0042165	2	Acropora32100	0.011744466
"neurotransmitter binding"	GO:0042165	2	Acropora27996	0.26710117
"neurotransmitter binding"	GO:0042165	2	Acropora385	0.152614854
"neurotransmitter binding"	GO:0042165	2	Acropora24415	0.910207531
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora10430	-0.38780943
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora785	-0.191136986
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora5480	-0.30247307
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora10063	0.611697376
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora54	-2.271738543
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora396	0.449386085
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora11331	0.122406961
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora4001	-0.223450035
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora16035	0.069336294
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora5433	-0.155181422
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora6548	0.024527401
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora1771	-0.493839728
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora5406	-0.868867199
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora3069	-1.308228219
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora18604	-0.063649946
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora5489	-0.773283143
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora3052	-0.360820148
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora2229	0.207351449
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora18693	0.804655929
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora307	0.010166438
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora13536	-0.049943472
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora6434	0.213550883
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora11270	0.208276253
"enhancer binding"	GO:0035326;GO:0001158;GO:0000980	2	Acropora3093	0.151974587
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora10747	-1.45341954
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora1005	-0.326640803
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora31463	0.566104434
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora22682	-0.754248607
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora29927	-0.178423492
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora6114	-0.051421649
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora16683	-0.2296626
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora3824	0.09321588
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora20367	0.619200123
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora26256	-1.719286094
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora8086	-0.038518647
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora2609	0.141922474
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora15043	-0.388530768
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora8813	2.275336822
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora8447	-0.051971962
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora6111	-0.951764722
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora737	0.024527401
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora23003	0.007327675
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora20382	0.020229273
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora15841	0.074457924
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora10512	-0.066511249
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora11980	1.08497688
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora3926	-0.12943144
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora16448	2.018422944
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora3331	0.996558801
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora3992	0.429307852
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora9391	0.099264178
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora5252	0.487097981
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora26962	0.19635255
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora31788	0.236929232
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora3949	1.437297803
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora10337	0.185430931
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora1766	0.335361796
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora28087	0.320703151
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora10719	-0.184786628
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora11006	0.95865689
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora7435	1.950231158
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora9534	0.621818433
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora20436	0.591621489
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora13062	0.860593159
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora2500	-0.250717613
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora29633	-0.169461566
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora9324	0.133103666
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora11169	0.012204286
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora27888	-0.128201105
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora2761	0.151974587
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora28055	-0.329151567
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora10121	-0.051883753
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora1871	0.011715012
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora13538	-0.218648601
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora10683	-0.006354066
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora9373	-0.034237762
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora1558	0.198127168
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora650	0.640264642
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora250	0.238947702
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora2774	-0.406178798
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora15026	-0.211793438
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora23564	0.12943144
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora1264	0.105587318
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora9149	0.602975875
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora15054	0.616980651
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora1862	-0.119749794
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora29873	0.740347503
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora3242	-0.154938116
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora12579	0.067182846
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora22363	0.448946826
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora6908	2.73728766
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora24072	0.208155445
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora15860	0.665550955
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora15206	0.322978434
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora7445	0.033000695
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora11121	0.044621284
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora2618	0.188440235
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora11424	0.453366352
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora6093	-0.131430591
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora2379	-0.252806902
"purine nucleotide binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553	4	Acropora19005	-0.018886254
