name	term	lev	seq	value
"coated vesicle"	GO:0030135	5	Acropora_000806	-0.370273631932672
"coated vesicle"	GO:0030135	5	Acropora_032438	-0.283195455535581
"coated vesicle"	GO:0030135	5	Acropora_008133	6.06129328667426
"coated vesicle"	GO:0030135	5	Acropora_026896	3.50758417280281
"coated vesicle"	GO:0030135	5	Acropora_017993	-3.94230997731096
"coated vesicle"	GO:0030135	5	Acropora_013689	4.56058809591634
"coated vesicle"	GO:0030135	5	Acropora_004206	0.836988471016837
"coated vesicle"	GO:0030135	5	Acropora_032193	1.23165745835635
"coated vesicle"	GO:0030135	5	Acropora_003231	2.2192596092212
"coated vesicle"	GO:0030135	5	Acropora_019839	0.788240190879665
"coated vesicle"	GO:0030135	5	Acropora_013786	-0.288623068936257
"platelet alpha granule"	GO:0031091	2	Acropora_004563	-2.38525702143774
"platelet alpha granule"	GO:0031091	2	Acropora_000228	0.770864132151191
"platelet alpha granule"	GO:0031091	2	Acropora_031830	0.871469576695011
"platelet alpha granule"	GO:0031091	2	Acropora_002516	0.567277458702979
"platelet alpha granule"	GO:0031091	2	Acropora_019608	-0.0898135950749169
"platelet alpha granule"	GO:0031091	2	Acropora_013380	1.30410322404462
"platelet alpha granule"	GO:0031091	2	Acropora_001917	-0.0191364093269489
"platelet alpha granule"	GO:0031091	2	Acropora_018386	1.81407119091527
"platelet alpha granule"	GO:0031091	2	Acropora_009030	0.12905907615071
"platelet alpha granule"	GO:0031091	2	Acropora_010108	-4.4426356801538
"platelet alpha granule"	GO:0031091	2	Acropora_008068	-8.77575146557329
"platelet alpha granule"	GO:0031091	2	Acropora_018918	-0.173523466050405
"platelet alpha granule"	GO:0031091	2	Acropora_009023	-4.41318413617253
"platelet alpha granule"	GO:0031091	2	Acropora_026729	-1.16097378913267
"platelet alpha granule"	GO:0031091	2	Acropora_015600	-0.584945121248271
"platelet alpha granule"	GO:0031091	2	Acropora_006452	3.45479197237137
"platelet alpha granule"	GO:0031091	2	Acropora_015316	-8.6500035586829
"platelet alpha granule"	GO:0031091	2	Acropora_026225	-3.2372610305308
"platelet alpha granule"	GO:0031091	2	Acropora_030105	7.45429688811256
"platelet alpha granule"	GO:0031091	2	Acropora_018385	0.476828875751968
"platelet alpha granule"	GO:0031091	2	Acropora_018039	0.0925235454206343
"platelet alpha granule"	GO:0031091	2	Acropora_032490	-1.43915448996441
"platelet alpha granule"	GO:0031091	2	Acropora_008127	-1.10648787789752
"platelet alpha granule"	GO:0031091	2	Acropora_34306	0.864464534950241
"platelet alpha granule"	GO:0031091	2	Acropora_003636	-4.78065239377478
"platelet alpha granule"	GO:0031091	2	Acropora_010308	-0.174819234816197
"platelet alpha granule"	GO:0031091	2	Acropora_000224	11.2260630399696
"platelet alpha granule"	GO:0031091	2	Acropora_008070	-14.1258115467135
"platelet alpha granule"	GO:0031091	2	Acropora_015270	-6.10713824224683
"platelet alpha granule"	GO:0031091	2	Acropora_004696	0.653446781090219
"platelet alpha granule"	GO:0031091	2	Acropora_024000	0.563781738197307
"platelet alpha granule"	GO:0031091	2	Acropora_033028	0.0135801274746493
"platelet alpha granule"	GO:0031091	2	Acropora_018033	0.129347060744118
"platelet alpha granule"	GO:0031091	2	Acropora_033533	-1.69457464046453
"platelet alpha granule"	GO:0031091	2	Acropora_004636	-0.0746354749681839
"platelet alpha granule"	GO:0031091	2	Acropora_008074	2.37187214337795
"platelet alpha granule"	GO:0031091	2	Acropora_010088	0.189481432072048
"platelet alpha granule"	GO:0031091	2	Acropora_004779	-0.398124331339565
"platelet alpha granule"	GO:0031091	2	Acropora_009466	1.5513657359847
"platelet alpha granule"	GO:0031091	2	Acropora_028640	3.87603328178781
"platelet alpha granule"	GO:0031091	2	Acropora_021660	6.91896854434908
"platelet alpha granule"	GO:0031091	2	Acropora_015271	-0.905947793769473
"platelet alpha granule"	GO:0031091	2	Acropora_031784	-0.913449266867181
"platelet alpha granule"	GO:0031091	2	Acropora_000233	0.617459274491784
"platelet alpha granule"	GO:0031091	2	Acropora_000227	-0.238553154647325
"platelet alpha granule"	GO:0031091	2	Acropora_032438	-0.283195455535581
"platelet alpha granule"	GO:0031091	2	Acropora_031959	0.538406313171423
"platelet alpha granule"	GO:0031091	2	Acropora_015601	-0.115092329458522
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_000456	-0.108124675321201
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_022134	-0.261205173251116
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_010101	0.856668913602843
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_002850	-1.95393654400569
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_000520	-0.425944436097826
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_013631	-0.279572893377903
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_000465	0.0226142982234063
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_022473	0.0883444461647171
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_033007	-0.711509519275904
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_022273	1.95309976168828
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_010807	-0.126496680115123
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_015086	1.16316307845101
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_018081	-0.210401447804914
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_005428	2.98342358235319
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_019399	1.01829407845969
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_033006	0.740869618620311
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_011377	0.0414856891963753
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_007731	-0.292019094511083
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_002540	0.439066266188679
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_017878	0.480360891216203
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_018770	0.516959152675966
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_033613	-0.112946032718526
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_031171	-0.0457366709363115
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_020450	0.59921126087441
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_019708	0.661745880763795
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_012902	-0.520274252018979
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_018485	-1.16396759661814
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_009265	3.3308269231113
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_000471	0.112242438166704
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	Acropora_033008	2.87148902633863
"cytoplasmic U snRNP body"	GO:0071254	2	Acropora_000012	-1.85768968543226
"cytoplasmic U snRNP body"	GO:0071254	2	Acropora_028149	-0.168778912945455
"cytoplasmic U snRNP body"	GO:0071254	2	Acropora_029531	-1.7599627484552
"cytoplasmic U snRNP body"	GO:0071254	2	Acropora_032015	-2.8320798103624
"cytoplasmic U snRNP body"	GO:0071254	2	Acropora_000682	-0.0161921501913275
"mitochondrial crista"	GO:0030061	2	Acropora_011278	0.852082851614769
"mitochondrial crista"	GO:0030061	2	Acropora_013827	0.156852601063202
"mitochondrial crista"	GO:0030061	2	Acropora_018486	2.44248217301568
"mitochondrial crista"	GO:0030061	2	Acropora_018695	2.85580822362722
"mitochondrial crista"	GO:0030061	2	Acropora_018187	0.867496099197838
"mitochondrial crista"	GO:0030061	2	Acropora_016387	0.800324228797386
"cytosolic part"	GO:0044445	2	Acropora_020434	2.12816217075958
"cytosolic part"	GO:0044445	2	Acropora_004002	0.458003856666327
"cytosolic part"	GO:0044445	2	Acropora_018410	9.52243373192008
"cytosolic part"	GO:0044445	2	Acropora_001277	4.1670419285583
"cytosolic part"	GO:0044445	2	Acropora_006112	0.0278957783542056
"cytosolic part"	GO:0044445	2	Acropora_005387	1.79574399571489
"cytosolic part"	GO:0044445	2	Acropora_009127	11.6890551729047
"cytosolic part"	GO:0044445	2	Acropora_002642	8.8285283872453
"cytosolic part"	GO:0044445	2	Acropora_020150	0.415213375331208
"cytosolic part"	GO:0044445	2	Acropora_029756	7.55630575443688
"cytosolic part"	GO:0044445	2	Acropora_001123	0.161463888724693
"cytosolic part"	GO:0044445	2	Acropora_002151	-0.178282977934398
"cytosolic part"	GO:0044445	2	Acropora_027789	13.4456699264394
"cytosolic part"	GO:0044445	2	Acropora_028089	0.0532245935197243
"cytosolic part"	GO:0044445	2	Acropora_026374	12.1407379470092
"cytosolic part"	GO:0044445	2	Acropora_024095	-2.53145571388289
"cytosolic part"	GO:0044445	2	Acropora_000026	0.668027852584149
"cytosolic part"	GO:0044445	2	Acropora_022635	1.04653606005266
"cytosolic part"	GO:0044445	2	Acropora_021950	1.90972887423181
"cytosolic part"	GO:0044445	2	Acropora_027949	0.856235632126259
"cytosolic part"	GO:0044445	2	Acropora_002539	4.95792645597086
"cytosolic part"	GO:0044445	2	Acropora_000798	2.91373352007875
"cytosolic part"	GO:0044445	2	Acropora_013161	0.352866662291455
"cytosolic part"	GO:0044445	2	Acropora_026399	6.76307194232388
"cytosolic part"	GO:0044445	2	Acropora_022767	-6.28517525157053
"cytosolic part"	GO:0044445	2	Acropora_013005	-0.160543987094097
"cytosolic part"	GO:0044445	2	Acropora_011005	-0.0195377659456963
"cytosolic part"	GO:0044445	2	Acropora_002625	9.61796571820575
"cytosolic part"	GO:0044445	2	Acropora_022766	-2.9365507304766
"cytosolic part"	GO:0044445	2	Acropora_005694	1.16496047854144
"cytosolic part"	GO:0044445	2	Acropora_009236	8.52534687482496
"cytosolic part"	GO:0044445	2	Acropora_015569	0.300114768763134
"cytosolic part"	GO:0044445	2	Acropora_028652	8.87025826973586
"cytosolic part"	GO:0044445	2	Acropora_023130	5.77094427853707
"cytosolic part"	GO:0044445	2	Acropora_018272	15.8906605182038
"cytosolic part"	GO:0044445	2	Acropora_000648	-0.709181493680764
"cytosolic part"	GO:0044445	2	Acropora_006117	-0.0901829681709082
"cytosolic part"	GO:0044445	2	Acropora_028228	1.65291033932378
"cytosolic part"	GO:0044445	2	Acropora_026415	8.51717740468501
"cytosolic part"	GO:0044445	2	Acropora_023788	3.69279511894424
"cytosolic part"	GO:0044445	2	Acropora_015405	1.20820992709703
"cytosolic part"	GO:0044445	2	Acropora_018750	7.64679987048009
"cytosolic part"	GO:0044445	2	Acropora_006038	6.41067561667716
"cytosolic part"	GO:0044445	2	Acropora_34197	13.6421772790836
"cytosolic part"	GO:0044445	2	Acropora_006033	1.02303080882037
"cytosolic part"	GO:0044445	2	Acropora_000498	8.0967127185139
"cytosolic part"	GO:0044445	2	Acropora_005395	9.53649342279559
"cytosolic part"	GO:0044445	2	Acropora_027566	0.432585759948803
"cytosolic part"	GO:0044445	2	Acropora_013728	-0.39864651317196
"cytosolic part"	GO:0044445	2	Acropora_001078	0.0705291590394102
"cytosolic part"	GO:0044445	2	Acropora_007792	1.43377336698679
"cytosolic part"	GO:0044445	2	Acropora_022436	-0.0923686011859522
"cytosolic part"	GO:0044445	2	Acropora_008053	-0.528585741614155
"cytosolic part"	GO:0044445	2	Acropora_031296	8.76063575582639
"cytosolic part"	GO:0044445	2	Acropora_009949	-5.3530169195103
"cytosolic part"	GO:0044445	2	Acropora_014003	0.854151675395028
"cytosolic part"	GO:0044445	2	Acropora_006079	-0.869874867974524
"cytosolic part"	GO:0044445	2	Acropora_023134	-0.152829181247677
"cytosolic part"	GO:0044445	2	Acropora_004705	-1.22236928531535
"cytosolic part"	GO:0044445	2	Acropora_005927	-1.8287853245924
"cytosolic part"	GO:0044445	2	Acropora_014568	3.01494147834612
"cytosolic part"	GO:0044445	2	Acropora_024151	4.16503252217292
"cytosolic part"	GO:0044445	2	Acropora_002125	-0.32724790253369
"cytosolic part"	GO:0044445	2	Acropora_024080	5.95764629498062
"cytosolic part"	GO:0044445	2	Acropora_026508	-0.1457328295029
"cytosolic part"	GO:0044445	2	Acropora_021741	0.0814647154958682
"cytosolic part"	GO:0044445	2	Acropora_027562	2.99558600038822
"cytosolic part"	GO:0044445	2	Acropora_007398	0.101417261432577
"cytosolic part"	GO:0044445	2	Acropora_018755	0.363396124148541
"cytosolic part"	GO:0044445	2	Acropora_003034	3.46392036561381
"cytosolic part"	GO:0044445	2	Acropora_007931	0.123815707615525
"cytosolic part"	GO:0044445	2	Acropora_003442	-0.577764026424261
"cytosolic part"	GO:0044445	2	Acropora_027374	16.0878217255787
"cytosolic part"	GO:0044445	2	Acropora_013115	6.88487837894532
"cytosolic part"	GO:0044445	2	Acropora_020067	-1.90543657114525
"cytosolic part"	GO:0044445	2	Acropora_000492	-0.257703792450297
"cytosolic part"	GO:0044445	2	Acropora_008561	3.08304648563205
"cytosolic part"	GO:0044445	2	Acropora_022765	-1.93127528819994
"cytosolic part"	GO:0044445	2	Acropora_015842	-0.0574138812593093
"cytosolic part"	GO:0044445	2	Acropora_023789	0.539596993308841
"cytosolic part"	GO:0044445	2	Acropora_002451	0.277468340606073
"cytosolic part"	GO:0044445	2	Acropora_015574	-0.365611276453418
"cytosolic part"	GO:0044445	2	Acropora_002410	7.75716036778866
"cytosolic part"	GO:0044445	2	Acropora_022380	5.55536188733762
"cytosolic part"	GO:0044445	2	Acropora_026179	13.0757825086772
"cytosolic part"	GO:0044445	2	Acropora_026331	-9.16198376781478
"cytosolic part"	GO:0044445	2	Acropora_013506	-0.653029705037521
"cytosolic part"	GO:0044445	2	Acropora_014962	3.26479620504246
"cytosolic part"	GO:0044445	2	Acropora_015083	-8.73348896320242
"cytosolic part"	GO:0044445	2	Acropora_002126	2.19873370591007
"cytosolic part"	GO:0044445	2	Acropora_022563	-2.33781800155746
"cytosolic part"	GO:0044445	2	Acropora_003787	-1.56852049730581
"cytosolic part"	GO:0044445	2	Acropora_003709	-0.0109504212660278
"cytosolic part"	GO:0044445	2	Acropora_021781	-0.919905727533542
"cytosolic part"	GO:0044445	2	Acropora_017607	11.2536682496772
"cytosolic part"	GO:0044445	2	Acropora_010336	2.56228331752697
"cytosolic part"	GO:0044445	2	Acropora_006553	12.4784928001789
"cytosolic part"	GO:0044445	2	Acropora_006084	-1.79011290161471
"cytosolic part"	GO:0044445	2	Acropora_018372	-0.132449594459467
"cytosolic part"	GO:0044445	2	Acropora_018197	4.5619791726845
"cytosolic part"	GO:0044445	2	Acropora_031703	-0.434669722491159
"cytosolic part"	GO:0044445	2	Acropora_026334	0.816773484680157
"cytosolic part"	GO:0044445	2	Acropora_002962	2.830990584776
"cytosolic part"	GO:0044445	2	Acropora_015651	0.839155743278759
"cytosolic part"	GO:0044445	2	Acropora_013358	1.94707649461656
"cytosolic part"	GO:0044445	2	Acropora_010314	4.00812920677687
"cytosolic part"	GO:0044445	2	Acropora_009188	-0.386897737798012
"cytosolic part"	GO:0044445	2	Acropora_010608	-0.35595447751908
"cytosolic part"	GO:0044445	2	Acropora_020193	8.41063771855177
"cytosolic part"	GO:0044445	2	Acropora_004146	2.51459145976735
"cytosolic part"	GO:0044445	2	Acropora_024000	0.563781738197307
"cytosolic part"	GO:0044445	2	Acropora_006426	1.62824582597724
"cytosolic part"	GO:0044445	2	Acropora_014963	8.78720657807968
"cytosolic part"	GO:0044445	2	Acropora_011045	7.84796542646261
"cytosolic part"	GO:0044445	2	Acropora_018388	1.53625650653725
"cytosolic part"	GO:0044445	2	Acropora_026827	4.50552426836959
"cytosolic part"	GO:0044445	2	Acropora_022112	7.55214509712628
"cytosolic part"	GO:0044445	2	Acropora_000817	-1.12455735657434
"cytosolic part"	GO:0044445	2	Acropora_010632	-0.54141001172659
"cytosolic part"	GO:0044445	2	Acropora_008906	-6.85385588692426
"cytosolic part"	GO:0044445	2	Acropora_026343	9.48126478857728
"cytosolic part"	GO:0044445	2	Acropora_022764	-0.999429687210201
"cytosolic part"	GO:0044445	2	Acropora_007602	0.180744880370435
"cytosolic part"	GO:0044445	2	Acropora_000378	0.559114888083365
"cytosolic part"	GO:0044445	2	Acropora_019487	4.21101003638493
"cytosolic part"	GO:0044445	2	Acropora_009372	0.0720315613066166
"cytosolic part"	GO:0044445	2	Acropora_013814	4.4426356801538
"cytosolic part"	GO:0044445	2	Acropora_001516	13.0492911407245
"cytosolic part"	GO:0044445	2	Acropora_008946	3.81109042486606
"cytosolic part"	GO:0044445	2	Acropora_013382	4.51951434195662
"cytosolic part"	GO:0044445	2	Acropora_015078	-2.5295028916207
"cytosolic part"	GO:0044445	2	Acropora_004635	4.58837734919064
"cytosolic part"	GO:0044445	2	Acropora_026238	-2.02710943694998
"cytosolic part"	GO:0044445	2	Acropora_022117	0.62511020804272
"cytosolic part"	GO:0044445	2	Acropora_002501	-0.212319434291387
"cytosolic part"	GO:0044445	2	Acropora_026375	-0.0513721039960145
"cytosolic part"	GO:0044445	2	Acropora_015879	9.2844164718172
"cytosolic part"	GO:0044445	2	Acropora_005818	11.312557060243
"cytosolic part"	GO:0044445	2	Acropora_013809	-0.132100375734077
"cytosolic part"	GO:0044445	2	Acropora_003074	-6.75153218484814
"cytosolic part"	GO:0044445	2	Acropora_022768	-5.76020183233193
"cytosolic part"	GO:0044445	2	Acropora_006264	-0.625558769151438
"cytosolic part"	GO:0044445	2	Acropora_002822	9.45718768275228
"cytosolic part"	GO:0044445	2	Acropora_008549	-2.33507952891458
"cytosolic part"	GO:0044445	2	Acropora_001112	1.75088785331022
"cytosolic part"	GO:0044445	2	Acropora_031542	2.45217730306072
"cytosolic part"	GO:0044445	2	Acropora_027674	0.253070733965432
"cytosolic part"	GO:0044445	2	Acropora_000372	4.52633647561987
"cytosolic part"	GO:0044445	2	Acropora_024967	0.411075898048605
"cytosolic part"	GO:0044445	2	Acropora_007953	-0.686755592760261
"cytosolic part"	GO:0044445	2	Acropora_020456	-0.397690208349472
"cytosolic part"	GO:0044445	2	Acropora_012973	14.7796404789307
"cytosolic part"	GO:0044445	2	Acropora_015077	-6.07060339347096
"cytosolic part"	GO:0044445	2	Acropora_022334	11.2031996293497
"cytosolic part"	GO:0044445	2	Acropora_022763	0.0312511616917384
"cytosolic part"	GO:0044445	2	Acropora_011379	1.58065638152996
"cytosolic part"	GO:0044445	2	Acropora_027837	7.0574750480045
"cytosolic part"	GO:0044445	2	Acropora_020760	2.08822469916594
"cytosolic part"	GO:0044445	2	Acropora_000806	-0.370273631932672
"cytosolic part"	GO:0044445	2	Acropora_020314	-2.6377038051366
"cytosolic part"	GO:0044445	2	Acropora_010002	6.82249751705535
"cytosolic part"	GO:0044445	2	Acropora_006596	-0.67760665407556
"cytosolic part"	GO:0044445	2	Acropora_009163	11.875983819064
"cytosolic part"	GO:0044445	2	Acropora_022484	7.19163954012714
"cytosolic part"	GO:0044445	2	Acropora_003920	3.11931547838944
"Lewy body"	GO:0097413	2	Acropora_023865	4.86629053003477
"Lewy body"	GO:0097413	2	Acropora_002300	0.125986442634699
"Lewy body"	GO:0097413	2	Acropora_000039	0.336746396356232
"Lewy body"	GO:0097413	2	Acropora_010658	0.362937308681905
"Lewy body"	GO:0097413	2	Acropora_014971	-0.0447129332768335
"Lewy body"	GO:0097413	2	Acropora_014969	-0.501263799431095
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_021883	2.49766819143275
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_013555	-0.304521288297631
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_024102	0.187630573948928
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_020761	4.06487099313808
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_014099	6.51206367244247
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_005942	-0.313252378966183
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_021659	-1.33693015961335
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_003347	1.06057645460921
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_007914	7.2577584830816
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_016047	0.889143284617692
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_023489	0.0393013550675013
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_022519	5.15623404105261
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_011286	-0.168610542103278
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_008939	-0.807478353468785
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_002300	0.125986442634699
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_017602	11.3348633901466
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_014933	0.0847950173589552
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_018042	-0.0962573350164828
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_005855	0.285122721761718
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_003793	1.6551609542547
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_021827	0.381250716640558
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_020332	0.0322972250504282
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_013963	-0.578297621907468
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_018930	1.25811060515993
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_022724	0.732280342401925
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_005854	14.8239713171015
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_006224	1.09715614831603
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_007532	0.627031443044114
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_008718	0.176729012247096
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_015712	0.525664769785287
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_026747	2.34376967410317
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_005896	0.121438801490762
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_022877	0.231145985814965
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_003387	0.617356637777848
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_018695	2.85580822362722
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_009134	1.33938886699847
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_029698	0.255232140283199
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_002812	-0.143847384361627
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_008968	-0.0146980785286805
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_003405	0.550724922932796
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_022054	-1.08764733842768
"integral component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Acropora_007716	1.66868269444448
"apical plasma membrane"	GO:0016324	3	Acropora_022158	-1.15633554059751
"apical plasma membrane"	GO:0016324	3	Acropora_002342	4.81947062048107
"apical plasma membrane"	GO:0016324	3	Acropora_010637	-0.0171013593481305
"apical plasma membrane"	GO:0016324	3	Acropora_010383	-3.22847411983275
"apical plasma membrane"	GO:0016324	3	Acropora_026529	0.833339224898867
"apical plasma membrane"	GO:0016324	3	Acropora_013325	0.0785148569141738
"apical plasma membrane"	GO:0016324	3	Acropora_020243	-1.99105855336046
"apical plasma membrane"	GO:0016324	3	Acropora_006009	14.411769563893
"apical plasma membrane"	GO:0016324	3	Acropora_008447	0.0361560932654249
"apical plasma membrane"	GO:0016324	3	Acropora_013380	1.30410322404462
"apical plasma membrane"	GO:0016324	3	Acropora_026522	5.13978268535062
"apical plasma membrane"	GO:0016324	3	Acropora_003465	2.01758029892033
"apical plasma membrane"	GO:0016324	3	Acropora_021763	-13.4565683039837
"apical plasma membrane"	GO:0016324	3	Acropora_030386	0.428582939304074
"apical plasma membrane"	GO:0016324	3	Acropora_030085	-2.18079753825717
"apical plasma membrane"	GO:0016324	3	Acropora_008880	2.22168953783794
"apical plasma membrane"	GO:0016324	3	Acropora_020550	-0.0135813519348281
"apical plasma membrane"	GO:0016324	3	Acropora_009138	-1.05779787678287
"apical plasma membrane"	GO:0016324	3	Acropora_026125	-0.654517213373714
"apical plasma membrane"	GO:0016324	3	Acropora_020341	1.89703056154031
"apical plasma membrane"	GO:0016324	3	Acropora_009997	-0.515168516418367
"apical plasma membrane"	GO:0016324	3	Acropora_003725	8.24715909507271
"apical plasma membrane"	GO:0016324	3	Acropora_030692	-2.35788359803307
"apical plasma membrane"	GO:0016324	3	Acropora_003058	5.8865375389786
"apical plasma membrane"	GO:0016324	3	Acropora_010886	2.00962207232865
"apical plasma membrane"	GO:0016324	3	Acropora_006889	-1.67613748285055
"apical plasma membrane"	GO:0016324	3	Acropora_003616	0.0506957213643916
"apical plasma membrane"	GO:0016324	3	Acropora_013127	-2.78675968562983
"apical plasma membrane"	GO:0016324	3	Acropora_029309	0.383090730178498
"apical plasma membrane"	GO:0016324	3	Acropora_009996	-2.42033965859473
"apical plasma membrane"	GO:0016324	3	Acropora_024965	-1.98280945214924
"apical plasma membrane"	GO:0016324	3	Acropora_004201	0.559114888083365
"apical plasma membrane"	GO:0016324	3	Acropora_011523	0.256341736802348
"apical plasma membrane"	GO:0016324	3	Acropora_032458	6.04903585383645
"apical plasma membrane"	GO:0016324	3	Acropora_019589	-1.36577964616846
"apical plasma membrane"	GO:0016324	3	Acropora_010956	-0.40906883139961
"apical plasma membrane"	GO:0016324	3	Acropora_011522	-8.69617547102935
"apical plasma membrane"	GO:0016324	3	Acropora_010720	-4.65993059793524
"apical plasma membrane"	GO:0016324	3	Acropora_022954	-0.795486206310129
"apical plasma membrane"	GO:0016324	3	Acropora_014997	-0.790021499640942
"apical plasma membrane"	GO:0016324	3	Acropora_029987	-2.17463611183156
"apical plasma membrane"	GO:0016324	3	Acropora_002296	-4.10532750783196
"apical plasma membrane"	GO:0016324	3	Acropora_007959	0.0534482111392331
"apical plasma membrane"	GO:0016324	3	Acropora_019423	6.00096489476801
"apical plasma membrane"	GO:0016324	3	Acropora_014070	1.83258961232035
"apical plasma membrane"	GO:0016324	3	Acropora_014888	-1.82831052410139
"apical plasma membrane"	GO:0016324	3	Acropora_020747	-2.17445059789728
"apical plasma membrane"	GO:0016324	3	Acropora_008976	0.0714288432972537
"apical plasma membrane"	GO:0016324	3	Acropora_024105	-0.347042778460129
"apical plasma membrane"	GO:0016324	3	Acropora_023622	-2.29410623122343
"apical plasma membrane"	GO:0016324	3	Acropora_031399	-3.16915673259474
"apical plasma membrane"	GO:0016324	3	Acropora_029953	-0.703644606146805
"apical plasma membrane"	GO:0016324	3	Acropora_017898	9.33991642881677
"apical plasma membrane"	GO:0016324	3	Acropora_006641	-1.54137156310597
"apical plasma membrane"	GO:0016324	3	Acropora_027634	0.581476409913062
"apical plasma membrane"	GO:0016324	3	Acropora_022958	-0.475437505170544
"apical plasma membrane"	GO:0016324	3	Acropora_016209	-2.42333339610699
