name	term	lev	seq	value
"enzyme regulator activity"	GO:0030234	2	Acropora20383	2.14723593449875
"enzyme regulator activity"	GO:0030234	2	Acropora6913	0.985782046357601
"enzyme regulator activity"	GO:0030234	2	Acropora4618	-0.828558818973329
"enzyme regulator activity"	GO:0030234	2	Acropora2854	2.28857091147546
"enzyme regulator activity"	GO:0030234	2	Acropora13659	2.61358762569071
"enzyme regulator activity"	GO:0030234	2	Acropora4493	-3.69248679470394
"enzyme regulator activity"	GO:0030234	2	Acropora1630	-0.443739837951641
"enzyme regulator activity"	GO:0030234	2	Acropora23788	1.47199286403841
"enzyme regulator activity"	GO:0030234	2	Acropora17928	1.58007004146427
"enzyme regulator activity"	GO:0030234	2	Acropora11393	0.665657637028394
"enzyme regulator activity"	GO:0030234	2	Acropora15242	0.252631066105357
"enzyme regulator activity"	GO:0030234	2	Acropora4350	-0.784832004439753
"enzyme regulator activity"	GO:0030234	2	Acropora15337	-0.0320479727225074
"enzyme regulator activity"	GO:0030234	2	Acropora11526	-4.27596563301353
"enzyme regulator activity"	GO:0030234	2	Acropora6639	1.24631104350107
"enzyme regulator activity"	GO:0030234	2	Acropora2679	6.70855685793864
"enzyme regulator activity"	GO:0030234	2	Acropora6596	-0.950271350370065
"enzyme regulator activity"	GO:0030234	2	Acropora6527	-0.218502142634216
"enzyme regulator activity"	GO:0030234	2	Acropora9300	-0.413109336930377
"enzyme regulator activity"	GO:0030234	2	Acropora1521	-0.12743798130009
"enzyme regulator activity"	GO:0030234	2	Acropora28340	-1.15098933102295
"enzyme regulator activity"	GO:0030234	2	Acropora25529	-0.0218150052743554
"enzyme regulator activity"	GO:0030234	2	Acropora8605	-5.06473499188193
"enzyme regulator activity"	GO:0030234	2	Acropora1592	0.340847888397469
"enzyme regulator activity"	GO:0030234	2	Acropora28602	0.882502981731214
"enzyme regulator activity"	GO:0030234	2	Acropora3475	0.539396826044917
"enzyme regulator activity"	GO:0030234	2	Acropora19563	-0.0665690546377608
"enzyme regulator activity"	GO:0030234	2	Acropora6877	1.57711655072954
"enzyme regulator activity"	GO:0030234	2	Acropora20528	-1.56907427720469
"enzyme regulator activity"	GO:0030234	2	Acropora17728	6.05759662700061
"enzyme regulator activity"	GO:0030234	2	Acropora30194	0.0228386310866576
"enzyme regulator activity"	GO:0030234	2	Acropora17501	-0.507055517786169
"enzyme regulator activity"	GO:0030234	2	Acropora265	-0.35366476436507
"enzyme regulator activity"	GO:0030234	2	Acropora22285	5.99384880385956
"enzyme regulator activity"	GO:0030234	2	Acropora3187	0.371571004533677
"enzyme regulator activity"	GO:0030234	2	Acropora3107	1.78443178696892
"enzyme regulator activity"	GO:0030234	2	Acropora29569	0.126782497922278
"enzyme regulator activity"	GO:0030234	2	Acropora8676	-2.6466398930691
"enzyme regulator activity"	GO:0030234	2	Acropora6016	6.24172438904429
"enzyme regulator activity"	GO:0030234	2	Acropora25391	-0.00497007008260766
"enzyme regulator activity"	GO:0030234	2	Acropora30566	0.0678920520590585
"enzyme regulator activity"	GO:0030234	2	Acropora18597	-1.66678020257524
"enzyme regulator activity"	GO:0030234	2	Acropora26358	-0.769905281848526
"enzyme regulator activity"	GO:0030234	2	Acropora15073	0.313307190480416
"enzyme regulator activity"	GO:0030234	2	Acropora3976	0.329696179956487
"enzyme regulator activity"	GO:0030234	2	Acropora23112	0.878920097755582
"enzyme regulator activity"	GO:0030234	2	Acropora23117	0.404433904287786
"enzyme regulator activity"	GO:0030234	2	Acropora118	-0.413550131899148
"enzyme regulator activity"	GO:0030234	2	Acropora23985	1.63490046238788
"enzyme regulator activity"	GO:0030234	2	Acropora8228	0.415517235270196
"enzyme regulator activity"	GO:0030234	2	Acropora20257	-0.0238689336612555
"enzyme regulator activity"	GO:0030234	2	Acropora2340	0.768926404459461
"enzyme regulator activity"	GO:0030234	2	Acropora20532	-0.360976766496622
"enzyme regulator activity"	GO:0030234	2	Acropora13529	3.23996095144442
"enzyme regulator activity"	GO:0030234	2	Acropora781	-0.536770638926708
"enzyme regulator activity"	GO:0030234	2	Acropora833	0.180239674548571
"enzyme regulator activity"	GO:0030234	2	Acropora27588	-0.360190248390507
"enzyme regulator activity"	GO:0030234	2	Acropora6014	0.328024698910121
"enzyme regulator activity"	GO:0030234	2	Acropora946	0.0560851264406694
"enzyme regulator activity"	GO:0030234	2	Acropora301	-3.9054346507103
"enzyme regulator activity"	GO:0030234	2	Acropora13917	-0.165494676154638
"enzyme regulator activity"	GO:0030234	2	Acropora4026	0.217780391082107
"enzyme regulator activity"	GO:0030234	2	Acropora22712	0.18810967821727
"enzyme regulator activity"	GO:0030234	2	Acropora3550	1.63345443685553
"enzyme regulator activity"	GO:0030234	2	Acropora9661	-0.42062944632597
"enzyme regulator activity"	GO:0030234	2	Acropora22184	-0.466382265760999
"enzyme regulator activity"	GO:0030234	2	Acropora5899	0.749470518300458
"enzyme regulator activity"	GO:0030234	2	Acropora1189	-0.590266002198748
"enzyme regulator activity"	GO:0030234	2	Acropora156	0.209413789642781
"enzyme regulator activity"	GO:0030234	2	Acropora10793	0.0715753355632587
"enzyme regulator activity"	GO:0030234	2	Acropora12898	0.490826534597578
"enzyme regulator activity"	GO:0030234	2	Acropora8697	1.2682873047108
"enzyme regulator activity"	GO:0030234	2	Acropora23059	-0.715366084999903
"enzyme regulator activity"	GO:0030234	2	Acropora13535	0.0143000565611662
"enzyme regulator activity"	GO:0030234	2	Acropora10146	0.0745936744171966
"enzyme regulator activity"	GO:0030234	2	Acropora6290	-0.392295945008797
"enzyme regulator activity"	GO:0030234	2	Acropora4191	0.00622675001493891
"enzyme regulator activity"	GO:0030234	2	Acropora19619	0.31211184978335
"enzyme regulator activity"	GO:0030234	2	Acropora10952	-1.8139415278356
"enzyme regulator activity"	GO:0030234	2	Acropora10072	2.8100239034141
"enzyme regulator activity"	GO:0030234	2	Acropora18104	0.544573399147834
"enzyme regulator activity"	GO:0030234	2	Acropora3549	0.0333914099656072
"enzyme regulator activity"	GO:0030234	2	Acropora2723	0.956991538799132
"enzyme regulator activity"	GO:0030234	2	Acropora8481	-0.0948316103677657
"enzyme regulator activity"	GO:0030234	2	Acropora5591	-0.313190974714852
"enzyme regulator activity"	GO:0030234	2	Acropora486	-0.248636239521389
"enzyme regulator activity"	GO:0030234	2	Acropora2639	-0.168544997077271
"enzyme regulator activity"	GO:0030234	2	Acropora10308	-0.0327402336748472
"enzyme regulator activity"	GO:0030234	2	Acropora120	-0.400091356248887
"enzyme regulator activity"	GO:0030234	2	Acropora4414	0.00539663573778847
"enzyme regulator activity"	GO:0030234	2	Acropora87	0.0210901139762152
"enzyme regulator activity"	GO:0030234	2	Acropora350	-0.0291167843672766
"enzyme regulator activity"	GO:0030234	2	Acropora17647	-0.517085692365851
"enzyme regulator activity"	GO:0030234	2	Acropora4168	-0.392128342863615
"enzyme regulator activity"	GO:0030234	2	Acropora3621	-0.345157500980213
"enzyme regulator activity"	GO:0030234	2	Acropora4849	1.15063932822215
"enzyme regulator activity"	GO:0030234	2	Acropora14141	-1.07605313739435
"enzyme regulator activity"	GO:0030234	2	Acropora6326	0.0225707195765042
"enzyme regulator activity"	GO:0030234	2	Acropora3283	0.0446448111071843
"enzyme regulator activity"	GO:0030234	2	Acropora23128	-0.0306260491399071
"enzyme regulator activity"	GO:0030234	2	Acropora5955	-0.0505655777493671
"enzyme regulator activity"	GO:0030234	2	Acropora32165	-2.95425916647003
"enzyme regulator activity"	GO:0030234	2	Acropora11419	0.0765064843753269
"enzyme regulator activity"	GO:0030234	2	Acropora260	0.0519012056760219
"enzyme regulator activity"	GO:0030234	2	Acropora13131	0.0684003850300545
"enzyme regulator activity"	GO:0030234	2	Acropora2995	-0.105864131687738
"enzyme regulator activity"	GO:0030234	2	Acropora34508	1.61064959104935
"enzyme regulator activity"	GO:0030234	2	Acropora6558	0.158283306349373
"enzyme regulator activity"	GO:0030234	2	Acropora6275	0.158248241910022
"enzyme regulator activity"	GO:0030234	2	Acropora4640	-0.717568600582468
"enzyme regulator activity"	GO:0030234	2	Acropora4442	1.04678290709139
"enzyme regulator activity"	GO:0030234	2	Acropora748	0.621559559837638
"enzyme regulator activity"	GO:0030234	2	Acropora9088	0.088800816895066
"enzyme regulator activity"	GO:0030234	2	Acropora20474	-0.391641308709451
"enzyme regulator activity"	GO:0030234	2	Acropora3606	-0.0209920943592081
"enzyme regulator activity"	GO:0030234	2	Acropora23101	-0.581695019722627
"enzyme regulator activity"	GO:0030234	2	Acropora15288	-0.174797786427065
"enzyme regulator activity"	GO:0030234	2	Acropora25644	-1.7261035021737
"enzyme regulator activity"	GO:0030234	2	Acropora6840	-0.755735399441096
"enzyme regulator activity"	GO:0030234	2	Acropora12986	-0.293465493382072
"enzyme regulator activity"	GO:0030234	2	Acropora14009	-0.224858092608149
"enzyme regulator activity"	GO:0030234	2	Acropora6388	-10.8196524864116
"enzyme regulator activity"	GO:0030234	2	Acropora14926	-1.76385316728622
"enzyme regulator activity"	GO:0030234	2	Acropora22049	0.356200493278275
"enzyme regulator activity"	GO:0030234	2	Acropora13226	0.0474203566332688
"enzyme regulator activity"	GO:0030234	2	Acropora8880	0.00469974848377072
"enzyme regulator activity"	GO:0030234	2	Acropora8133	0.883610363005986
"enzyme regulator activity"	GO:0030234	2	Acropora1258	9.60338587889002
"enzyme regulator activity"	GO:0030234	2	Acropora13416	2.71765364752219
"enzyme regulator activity"	GO:0030234	2	Acropora32648	0.171276836988983
"enzyme regulator activity"	GO:0030234	2	Acropora24522	0.126229427156185
"enzyme regulator activity"	GO:0030234	2	Acropora18761	0.993900508158415
"enzyme regulator activity"	GO:0030234	2	Acropora7262	2.53837685461176
"enzyme regulator activity"	GO:0030234	2	Acropora1802	2.13782549850857
"enzyme regulator activity"	GO:0030234	2	Acropora5525	-3.18220561983218
"enzyme regulator activity"	GO:0030234	2	Acropora2098	-0.498735823590164
"enzyme regulator activity"	GO:0030234	2	Acropora6350	-0.566539466610881
"enzyme regulator activity"	GO:0030234	2	Acropora2975	0.547858317146068
"enzyme regulator activity"	GO:0030234	2	Acropora17464	0.53637788210846
"enzyme regulator activity"	GO:0030234	2	Acropora6848	-0.245217686176516
"enzyme regulator activity"	GO:0030234	2	Acropora647	3.12979595711827
"enzyme regulator activity"	GO:0030234	2	Acropora6059	-0.566808438995336
"enzyme regulator activity"	GO:0030234	2	Acropora28025	-3.24251643572768
"enzyme regulator activity"	GO:0030234	2	Acropora2437	-1.30161745643131
"enzyme regulator activity"	GO:0030234	2	Acropora13666	-0.0154518895193392
"enzyme regulator activity"	GO:0030234	2	Acropora6434	0.705726989750286
"enzyme regulator activity"	GO:0030234	2	Acropora12744	0.229095606468611
"enzyme regulator activity"	GO:0030234	2	Acropora9203	-0.434392822739016
"enzyme regulator activity"	GO:0030234	2	Acropora13634	-0.0228715524720777
"enzyme regulator activity"	GO:0030234	2	Acropora10151	-9.6002000230253e-4
"enzyme regulator activity"	GO:0030234	2	Acropora9226	-0.710849582431632
"enzyme regulator activity"	GO:0030234	2	Acropora10268	0.791212483901541
"enzyme regulator activity"	GO:0030234	2	Acropora3370	1.71433725842922
"enzyme regulator activity"	GO:0030234	2	Acropora11284	-2.21262200226288
"enzyme regulator activity"	GO:0030234	2	Acropora1768	-1.44508893348394
"enzyme regulator activity"	GO:0030234	2	Acropora17701	-0.476315886603806
"enzyme regulator activity"	GO:0030234	2	Acropora8452	0.252482936461615
"enzyme regulator activity"	GO:0030234	2	Acropora29398	0.113374511073067
"enzyme regulator activity"	GO:0030234	2	Acropora15552	-0.103099182389713
"enzyme regulator activity"	GO:0030234	2	Acropora6582	0.00186540212978437
"enzyme regulator activity"	GO:0030234	2	Acropora16172	-1.71263280465198
"enzyme regulator activity"	GO:0030234	2	Acropora23143	0.866622306785372
"enzyme regulator activity"	GO:0030234	2	Acropora11494	-0.414555832769694
"enzyme regulator activity"	GO:0030234	2	Acropora4169	0.34190783754447
"enzyme regulator activity"	GO:0030234	2	Acropora16010	0.1684940211347
"enzyme regulator activity"	GO:0030234	2	Acropora4283	0.41279611794329
"enzyme regulator activity"	GO:0030234	2	Acropora868	-4.22714654530912
"enzyme regulator activity"	GO:0030234	2	Acropora2652	0.72214969273922
"enzyme regulator activity"	GO:0030234	2	Acropora18185	0.167643417678217
"enzyme regulator activity"	GO:0030234	2	Acropora11905	0.031818692740111
"enzyme regulator activity"	GO:0030234	2	Acropora4601	0.0452911057519769
"enzyme regulator activity"	GO:0030234	2	Acropora8812	-1.61049972937432
"enzyme regulator activity"	GO:0030234	2	Acropora2416	-0.0323955395531293
"enzyme regulator activity"	GO:0030234	2	Acropora3042	1.01247954116182
"enzyme regulator activity"	GO:0030234	2	Acropora1918	1.09891761514947
"enzyme regulator activity"	GO:0030234	2	Acropora18974	0.00618008588661146
"enzyme regulator activity"	GO:0030234	2	Acropora6512	-0.881693152529625
"enzyme regulator activity"	GO:0030234	2	Acropora13926	-0.0464659983672551
"enzyme regulator activity"	GO:0030234	2	Acropora28056	-0.607495215115316
"enzyme regulator activity"	GO:0030234	2	Acropora19785	0.24017563078523
"enzyme regulator activity"	GO:0030234	2	Acropora15429	3.5857809082575
"enzyme regulator activity"	GO:0030234	2	Acropora19732	0.0261561402060359
"enzyme regulator activity"	GO:0030234	2	Acropora22428	1.69257690849909
"enzyme regulator activity"	GO:0030234	2	Acropora14686	-1.36635300170112
"enzyme regulator activity"	GO:0030234	2	Acropora13024	-0.896757871821424
"enzyme regulator activity"	GO:0030234	2	Acropora12844	-0.383335693134425
"enzyme regulator activity"	GO:0030234	2	Acropora26565	-0.621358458286666
"enzyme regulator activity"	GO:0030234	2	Acropora9105	2.22805462241437
"enzyme regulator activity"	GO:0030234	2	Acropora5799	-0.435683170247303
"enzyme regulator activity"	GO:0030234	2	Acropora14948	0.314043141599857
"enzyme regulator activity"	GO:0030234	2	Acropora15855	4.84372235948767
"enzyme regulator activity"	GO:0030234	2	Acropora8163	0.147882254786243
"enzyme regulator activity"	GO:0030234	2	Acropora1406	0.685388845979417
"enzyme regulator activity"	GO:0030234	2	Acropora4562	-1.81397700433872
"enzyme regulator activity"	GO:0030234	2	Acropora23235	1.09772509123717
"enzyme regulator activity"	GO:0030234	2	Acropora3375	0.10726490827228401
"enzyme regulator activity"	GO:0030234	2	Acropora32138	-0.604908671991467
"enzyme regulator activity"	GO:0030234	2	Acropora9765	2.00307021708457
"enzyme regulator activity"	GO:0030234	2	Acropora24792	0.0598240329174999
"enzyme regulator activity"	GO:0030234	2	Acropora11234	0.00166381655770452
"enzyme regulator activity"	GO:0030234	2	Acropora20531	0.00905736834961227
"enzyme regulator activity"	GO:0030234	2	Acropora25787	-0.0337341511722021
"enzyme regulator activity"	GO:0030234	2	Acropora6430	0.327022900319286
"enzyme regulator activity"	GO:0030234	2	Acropora5652	0.139055309910335
"enzyme regulator activity"	GO:0030234	2	Acropora12962	-0.786669474487962
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora15692	-0.165233657643545
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora28944	-0.0038799687947766
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora18450	0.130131034580364
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora14123	0.152854142717472
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora6276	0.253554548575802
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora5393	0.0698414590865757
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora4862	0.938579822229664
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora4574	-0.867082992331609
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora2714	3.52443755663931
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora21987	4.76749727061399
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora16649	-0.137387432978949
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora8047	1.51037139515392
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora7503	0.0866826848767916
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora5714	-9.65878424005851
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora10312	-0.865702240474101
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora8923	-0.712441468511581
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora30077	6.24940416321874
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora8066	-0.00106550675409462
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora28257	0.401098792073164
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora20006	1.35766053957428
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora8036	0.0108098214438915
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora27537	-0.35233636835044
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora13315	-0.0472392692364898
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora29633	0.883610363005986
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora31373	-4.47322852481372
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora9547	-0.527324093188853
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3254	-1.80385074844714
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3761	0.111582417592972
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora11259	-1.82866170928056
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora14901	-0.196259942155197
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora11670	0.130882312060696
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora650	0.00787689703858031
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora4365	-0.0668135198506873
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3025	0.403715587349777
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora18272	7.27422965658611
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora17879	-0.0783384083013532
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora22976	0.827387018533192
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora11387	-0.443231230851733
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora20351	0.512797691734246
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora6187	0.156958852936627
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora16625	-0.168164881303201
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora6395	0.140710686035336
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora11013	-0.538512080713724
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora1630	-0.443739837951641
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora10976	-1.28788974226763
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora5437	0.0431263598615435
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora22202	0.0810739434959586
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora17665	-0.225807184745302
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora31184	-1.82807526777714
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora5910	-0.234936403026011
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora22270	-1.41647472844079
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora16986	-4.78781289130044
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora5589	2.06790818856241
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora21994	2.83605130835063
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora1271	-0.439143389409498
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora17137	0.436493726244948
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora4964	0.00787689703858031
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora26147	-0.280926192106175
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora14395	-0.141377705709857
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3550	1.63345443685553
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora5819	0.979191567157826
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3831	-0.563787361325087
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora1189	-0.590266002198748
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora9000	-2.75219380700945
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora4489	4.34147542016061
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora6949	0.158498186763701
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora10522	-0.243373431714246
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3506	0.262149262665764
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora9371	-0.211143522380397
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora17939	5.1106495793993
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora2177	0.0516912529265372
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3061	0.524220274590156
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora19421	0.19697883032866
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora15901	1.56047630258222
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora6653	-0.0936713306742694
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora6936	2.69257078130724
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora8429	-1.44427041932715
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora9088	0.088800816895066
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora2034	1.79729774978413
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora23101	-0.581695019722627
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora21558	-0.907824271646624
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora22937	0.71807601464215
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora30208	0.292524578892794
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora7007	1.74747716309654
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora23111	0.0233053511542651
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3796	1.47182526351898
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora19644	-0.112030944898787
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora18858	0.698524085601284
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora7381	-0.929846028964646
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora11159	0.822175648788213
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3435	1.95567823874251
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora26175	0.0144281106032215
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora21384	0.0325185346606873
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora1979	-0.0146557745080515
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora10151	-9.6002000230253e-4
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora4136	-0.114276244796638
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora34584	0.501683837611155
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora9045	-0.579743833184051
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora23039	0.41762991440392
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora11494	-0.414555832769694
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora17754	-0.0166079803123558
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora28374	0.736309784446253
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora11141	0.0274262425781052
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora10875	-0.686143284426338
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora22520	-0.331111635543301
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora8600	0.031818692740111
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora1905	0.470255611018823
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora15651	2.3510913503976
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora22428	1.69257690849909
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora9235	0.6913215120028
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora29217	0.0832362131872961
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora18435	0.573696656495024
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora18206	-2.08460754095246
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora21664	1.10974824086847
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora2522	-0.127864571002062
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora31135	0.593983432863036
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora9459	0.302567109504806
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora20367	-1.04746878775439
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora16165	-0.463455567962453
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora3225	2.90553971359054
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora25195	-0.28755521286616
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora30063	-1.24000778456966
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora11361	-0.553640413265233
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora28621	2.59664342403944
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora33951	0.00245775231563456
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora13502	1.97122903908753
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora1264	0.370384991999914
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora867	-0.7622575271972
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora1236	0.0275890208308551
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora6599	-9.01532567975504
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora29716	1.42970684401609
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora10802	-1.18358659115289
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora6739	-7.90530928553391
