name	term	lev	seq	value
"non-motile cilium"	GO:0097730	4	Acropora9266	-0.0131907179762149
"non-motile cilium"	GO:0097730	4	Acropora12173	-0.345174619051225
"non-motile cilium"	GO:0097730	4	Acropora13021	6.28966577678393
"non-motile cilium"	GO:0097730	4	Acropora1524	-5.78513750480081
"non-motile cilium"	GO:0097730	4	Acropora8452	0.252482936461615
"non-motile cilium"	GO:0097730	4	Acropora30189	0.30615929507383
"non-motile cilium"	GO:0097730	4	Acropora4189	0.179159332504737
"non-motile cilium"	GO:0097730	4	Acropora31395	0.378483701566037
"non-motile cilium"	GO:0097730	4	Acropora7246	-0.207782454231993
"non-motile cilium"	GO:0097730	4	Acropora13382	1.27216381430704
"non-motile cilium"	GO:0097730	4	Acropora17807	-0.195033676218426
"non-motile cilium"	GO:0097730	4	Acropora2416	-0.0323955395531293
"non-motile cilium"	GO:0097730	4	Acropora26363	1.66194717306357
"non-motile cilium"	GO:0097730	4	Acropora13767	0.188255527410277
"non-motile cilium"	GO:0097730	4	Acropora33407	-1.078450626784
"non-motile cilium"	GO:0097730	4	Acropora275	-0.340847888397469
"non-motile cilium"	GO:0097730	4	Acropora2094	-0.668973501803354
"non-motile cilium"	GO:0097730	4	Acropora13585	-2.27372143615386
"small-subunit processome"	GO:0032040	3	Acropora15754	0.147026163534767
"small-subunit processome"	GO:0032040	3	Acropora22359	-2.1661930800899
"small-subunit processome"	GO:0032040	3	Acropora6360	0.100274293136053
"small-subunit processome"	GO:0032040	3	Acropora8839	-0.136384154027242
"small-subunit processome"	GO:0032040	3	Acropora25116	-0.0251594816539228
"small-subunit processome"	GO:0032040	3	Acropora9419	-0.653734764949963
"small-subunit processome"	GO:0032040	3	Acropora39	0.186060763466865
"small-subunit processome"	GO:0032040	3	Acropora6660	2.03982064462843
"small-subunit processome"	GO:0032040	3	Acropora24029	-0.256950386217259
"small-subunit processome"	GO:0032040	3	Acropora4268	-2.51854580811168
"small-subunit processome"	GO:0032040	3	Acropora11473	-0.407341674692731
"small-subunit processome"	GO:0032040	3	Acropora8901	-0.827955982543984
"small-subunit processome"	GO:0032040	3	Acropora17613	-4.85001565431324
"small-subunit processome"	GO:0032040	3	Acropora11836	1.09100357005669
"small-subunit processome"	GO:0032040	3	Acropora13632	1.58136279912141
"small-subunit processome"	GO:0032040	3	Acropora24109	1.20398053951287
"small-subunit processome"	GO:0032040	3	Acropora7893	-0.559928393335299
"small-subunit processome"	GO:0032040	3	Acropora29395	-0.115965111853719
"small-subunit processome"	GO:0032040	3	Acropora9692	0.340539111012127
"small-subunit processome"	GO:0032040	3	Acropora24765	0.0275687764957674
"small-subunit processome"	GO:0032040	3	Acropora15537	-0.53904866048668
"small-subunit processome"	GO:0032040	3	Acropora17481	-0.192987118798029
"small-subunit processome"	GO:0032040	3	Acropora2901	0.374221230664678
"small-subunit processome"	GO:0032040	3	Acropora18046	0.378006574663873
"small-subunit processome"	GO:0032040	3	Acropora18427	0.267002212711523
"small-subunit processome"	GO:0032040	3	Acropora2175	-2.06157943023954
"small-subunit processome"	GO:0032040	3	Acropora25386	-0.0225111594440725
"small-subunit processome"	GO:0032040	3	Acropora16706	0.191208418942152
"small-subunit processome"	GO:0032040	3	Acropora3929	0.347975537626943
"small-subunit processome"	GO:0032040	3	Acropora24282	0.096233280499111
"small-subunit processome"	GO:0032040	3	Acropora7042	-0.313694525614181
"microtubule associated complex"	GO:0005875	2	Acropora7450	1.23020925651219
"microtubule associated complex"	GO:0005875	2	Acropora9245	-0.0376316181687305
"microtubule associated complex"	GO:0005875	2	Acropora29927	-1.184639961
"microtubule associated complex"	GO:0005875	2	Acropora10424	0.0100444617017047
"microtubule associated complex"	GO:0005875	2	Acropora16683	0.417626302401114
"microtubule associated complex"	GO:0005875	2	Acropora803	2.24762427986042
"microtubule associated complex"	GO:0005875	2	Acropora27018	0.183272661070268
"microtubule associated complex"	GO:0005875	2	Acropora866	2.46111577324263
"microtubule associated complex"	GO:0005875	2	Acropora15210	-0.0611437136123444
"microtubule associated complex"	GO:0005875	2	Acropora10379	-0.0392767934492922
"microtubule associated complex"	GO:0005875	2	Acropora1103	-0.214456019875675
"microtubule associated complex"	GO:0005875	2	Acropora5679	0.275425918791967
"microtubule associated complex"	GO:0005875	2	Acropora23929	0.0962108728544672
"microtubule associated complex"	GO:0005875	2	Acropora8475	0.77406323002614
"microtubule associated complex"	GO:0005875	2	Acropora10816	15.1447346096365
"microtubule associated complex"	GO:0005875	2	Acropora2032	-0.00345535567220814
"microtubule associated complex"	GO:0005875	2	Acropora6186	0.316517582699893
"microtubule associated complex"	GO:0005875	2	Acropora16600	0.141498568938419
"microtubule associated complex"	GO:0005875	2	Acropora5241	1.18244368337956
"microtubule associated complex"	GO:0005875	2	Acropora17174	0.111998011323508
"microtubule associated complex"	GO:0005875	2	Acropora22920	2.1447073133628
"microtubule associated complex"	GO:0005875	2	Acropora5765	0.23241596572005
"microtubule associated complex"	GO:0005875	2	Acropora19916	-0.0736084647864166
"microtubule associated complex"	GO:0005875	2	Acropora4012	0.622354219419964
"microtubule associated complex"	GO:0005875	2	Acropora6764	-0.942060419942669
"microtubule associated complex"	GO:0005875	2	Acropora17818	0.515215805584492
"microtubule associated complex"	GO:0005875	2	Acropora26802	0.0539626530080277
"microtubule associated complex"	GO:0005875	2	Acropora3494	-1.45254356207173
"microtubule associated complex"	GO:0005875	2	Acropora9569	-0.0140884834757482
"microtubule associated complex"	GO:0005875	2	Acropora11019	0.783561542027473
"microtubule associated complex"	GO:0005875	2	Acropora9114	-0.632521866769943
"microtubule associated complex"	GO:0005875	2	Acropora23037	1.6167192598556
"microtubule associated complex"	GO:0005875	2	Acropora6908	0.0989329182689274
"microtubule associated complex"	GO:0005875	2	Acropora9574	0.421492835128847
"microtubule associated complex"	GO:0005875	2	Acropora24072	-0.0974988651343323
"microtubule associated complex"	GO:0005875	2	Acropora9696	1.27323088946669
"microtubule associated complex"	GO:0005875	2	Acropora27633	0.00767243910718584
"microtubule associated complex"	GO:0005875	2	Acropora8248	7.91073906111451
"microtubule associated complex"	GO:0005875	2	Acropora2211	0.452021300146751
"microtubule associated complex"	GO:0005875	2	Acropora15104	-0.528390081293668
"microtubule associated complex"	GO:0005875	2	Acropora6371	-0.0763656341728905
"microtubule associated complex"	GO:0005875	2	Acropora24809	0.324588900555354
"microtubule associated complex"	GO:0005875	2	Acropora18200	0.373210420165903
"microtubule associated complex"	GO:0005875	2	Acropora13620	-0.620540221155179
"microtubule associated complex"	GO:0005875	2	Acropora17717	9.03062250856056
"microtubule associated complex"	GO:0005875	2	Acropora15250	-4.05609776668563
"microtubule associated complex"	GO:0005875	2	Acropora10023	-0.0430476602986016
"microtubule associated complex"	GO:0005875	2	Acropora6639	1.24631104350107
"microtubule associated complex"	GO:0005875	2	Acropora13075	-4.42570353775856
"microtubule associated complex"	GO:0005875	2	Acropora1521	-0.12743798130009
"microtubule associated complex"	GO:0005875	2	Acropora16367	-5.13839119621213
"microtubule associated complex"	GO:0005875	2	Acropora1515	1.37369321992894
"microtubule associated complex"	GO:0005875	2	Acropora29455	-1.75263798215778
"microtubule associated complex"	GO:0005875	2	Acropora27451	0.38596776416685
"microtubule associated complex"	GO:0005875	2	Acropora11030	-3.23282283161016
"microtubule associated complex"	GO:0005875	2	Acropora30358	-0.0133631371527175
"microtubule associated complex"	GO:0005875	2	Acropora656	0.857735778020376
"microtubule associated complex"	GO:0005875	2	Acropora8493	-5.19484013433727
"microtubule associated complex"	GO:0005875	2	Acropora12989	0.0186124586151513
"microtubule associated complex"	GO:0005875	2	Acropora21586	-0.0464659983672551
"microtubule associated complex"	GO:0005875	2	Acropora10589	0.518149308975198
"microtubule associated complex"	GO:0005875	2	Acropora20086	-0.0323955395531293
"microtubule associated complex"	GO:0005875	2	Acropora3110	-6.81820839976945
"microtubule associated complex"	GO:0005875	2	Acropora13808	-0.634753100480266
"microtubule associated complex"	GO:0005875	2	Acropora13219	-0.285175072333762
"microtubule associated complex"	GO:0005875	2	Acropora2083	-0.241190427856489
"microtubule associated complex"	GO:0005875	2	Acropora5921	0.0258465593227196
"microtubule associated complex"	GO:0005875	2	Acropora6617	0.088800816895066
"microtubule associated complex"	GO:0005875	2	Acropora13242	0.0957226638445479
"microtubule associated complex"	GO:0005875	2	Acropora4928	0.59208764201554
"microtubule associated complex"	GO:0005875	2	Acropora3591	-0.75352608264771
"microtubule associated complex"	GO:0005875	2	Acropora33148	2.32482248741969
"microtubule associated complex"	GO:0005875	2	Acropora7071	-0.234151064946607
"microtubule associated complex"	GO:0005875	2	Acropora5215	1.21724369570499
"microtubule associated complex"	GO:0005875	2	Acropora29533	0.0684003850300545
"microtubule associated complex"	GO:0005875	2	Acropora16114	1.25045355021049
"microtubule associated complex"	GO:0005875	2	Acropora20206	-0.559813018353541
"microtubule associated complex"	GO:0005875	2	Acropora4027	2.81035468093787
"microtubule associated complex"	GO:0005875	2	Acropora18749	1.55237923233142
"microtubule associated complex"	GO:0005875	2	Acropora19888	1.13895883283987
"microtubule associated complex"	GO:0005875	2	Acropora20417	-0.914896079520297
"microtubule associated complex"	GO:0005875	2	Acropora5968	0.335216337505315
"microtubule associated complex"	GO:0005875	2	Acropora19220	0.635039574866003
"microtubule associated complex"	GO:0005875	2	Acropora25154	-0.245777648985953
"microtubule associated complex"	GO:0005875	2	Acropora9199	-0.687611239828531
"microtubule associated complex"	GO:0005875	2	Acropora8709	1.52047511987409
"microtubule associated complex"	GO:0005875	2	Acropora18716	-1.61713629929629
"microtubule associated complex"	GO:0005875	2	Acropora31032	-4.48464213864774
"microtubule associated complex"	GO:0005875	2	Acropora15237	-0.011073545955415
"microtubule associated complex"	GO:0005875	2	Acropora25443	0.0781881609165616
"microtubule associated complex"	GO:0005875	2	Acropora2113	0.332684437118159
"microtubule associated complex"	GO:0005875	2	Acropora868	-4.22714654530912
"microtubule associated complex"	GO:0005875	2	Acropora13382	1.27216381430704
"microtubule associated complex"	GO:0005875	2	Acropora33407	-1.078450626784
"microtubule associated complex"	GO:0005875	2	Acropora18845	-0.277188640631202
"microtubule associated complex"	GO:0005875	2	Acropora23055	0.144199901290667
"microtubule associated complex"	GO:0005875	2	Acropora4117	-0.425963185980699
"Myb complex"	GO:0031523	2	Acropora13556	-0.317042477639634
"Myb complex"	GO:0031523	2	Acropora4438	-0.0736251518886385
"Myb complex"	GO:0031523	2	Acropora15697	-0.685672784129685
"Myb complex"	GO:0031523	2	Acropora4517	-0.234151064946607
"Myb complex"	GO:0031523	2	Acropora4068	0.0664738710080761
"Myb complex"	GO:0031523	2	Acropora19940	-0.197302786261203
"Myb complex"	GO:0031523	2	Acropora12978	0.926863431457941
"Myb complex"	GO:0031523	2	Acropora19925	4.89379978606762
"Myb complex"	GO:0031523	2	Acropora13321	-1.3034195660515
"Myb complex"	GO:0031523	2	Acropora23556	-0.620503473791094
"Myb complex"	GO:0031523	2	Acropora5916	1.35494247462225
"Myb complex"	GO:0031523	2	Acropora15966	3.28746431433333
"U7 snRNP"	GO:0005683	2	Acropora9342	0.00252171183707209
"U7 snRNP"	GO:0005683	2	Acropora4585	-4.37845838496748
"U7 snRNP"	GO:0005683	2	Acropora18836	-0.00719063118664931
"U7 snRNP"	GO:0005683	2	Acropora17852	-1.36280838651499
"U7 snRNP"	GO:0005683	2	Acropora19652	-0.0919928866358979
"U7 snRNP"	GO:0005683	2	Acropora1547	-0.00938045903489799
"U7 snRNP"	GO:0005683	2	Acropora2134	0.836920068387428
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora6172	-2.41292533061381
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora8782	-0.11410430043801
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora31048	-2.4824145428654
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora7009	-13.8727042100506
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora14727	0.343219133155533
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora9448	-0.222209462706051
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora12721	0.423733755555075
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora14817	3.47544533746021
"kinesin complex"	GO:0005871	2	Acropora29927	-1.184639961
"kinesin complex"	GO:0005871	2	Acropora10424	0.0100444617017047
"kinesin complex"	GO:0005871	2	Acropora27018	0.183272661070268
"kinesin complex"	GO:0005871	2	Acropora866	2.46111577324263
"kinesin complex"	GO:0005871	2	Acropora23929	0.0962108728544672
"kinesin complex"	GO:0005871	2	Acropora10816	15.1447346096365
"kinesin complex"	GO:0005871	2	Acropora6186	0.316517582699893
"kinesin complex"	GO:0005871	2	Acropora5241	1.18244368337956
"kinesin complex"	GO:0005871	2	Acropora17174	0.111998011323508
"kinesin complex"	GO:0005871	2	Acropora3494	-1.45254356207173
"kinesin complex"	GO:0005871	2	Acropora9569	-0.0140884834757482
"kinesin complex"	GO:0005871	2	Acropora11019	0.783561542027473
"kinesin complex"	GO:0005871	2	Acropora24072	-0.0974988651343323
"kinesin complex"	GO:0005871	2	Acropora15104	-0.528390081293668
"kinesin complex"	GO:0005871	2	Acropora15250	-4.05609776668563
"kinesin complex"	GO:0005871	2	Acropora10023	-0.0430476602986016
"kinesin complex"	GO:0005871	2	Acropora1521	-0.12743798130009
"kinesin complex"	GO:0005871	2	Acropora30358	-0.0133631371527175
"kinesin complex"	GO:0005871	2	Acropora8493	-5.19484013433727
"kinesin complex"	GO:0005871	2	Acropora12989	0.0186124586151513
"kinesin complex"	GO:0005871	2	Acropora4928	0.59208764201554
"kinesin complex"	GO:0005871	2	Acropora7071	-0.234151064946607
"kinesin complex"	GO:0005871	2	Acropora19220	0.635039574866003
"kinesin complex"	GO:0005871	2	Acropora9199	-0.687611239828531
"kinesin complex"	GO:0005871	2	Acropora18716	-1.61713629929629
"kinesin complex"	GO:0005871	2	Acropora13382	1.27216381430704
"kinesin complex"	GO:0005871	2	Acropora33407	-1.078450626784
"myosin V complex"	GO:0031475	3	Acropora26256	-0.519424732106548
"myosin V complex"	GO:0031475	3	Acropora1898	0.217086285629495
"myosin V complex"	GO:0031475	3	Acropora10379	-0.0392767934492922
"myosin V complex"	GO:0031475	3	Acropora7435	0.468461284575735
"myosin V complex"	GO:0031475	3	Acropora656	0.857735778020376
"myosin V complex"	GO:0031475	3	Acropora3591	-0.75352608264771
"myosin V complex"	GO:0031475	3	Acropora9972	2.7131084032303
"myosin V complex"	GO:0031475	3	Acropora8709	1.52047511987409
"myosin V complex"	GO:0031475	3	Acropora78	-1.10553805934575
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora22682	3.28002094278138
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora20005	0.396506949722893
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora21752	-2.53552295145815
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora19132	-0.00881616106460301
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora1608	0.405173549062957
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora28026	0.618633681592366
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora3646	-0.916241683816448
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora6364	-1.01310755251424
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora12070	-0.690292025630632
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora33692	-1.22980346122274
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora22782	-0.173348977290971
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora12534	0.886304869543741
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora16072	3.8310007839504
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora18132	0.28304683736075
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora20239	2.07456035383436
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora13689	0.568372138807612
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora1424	1.35447444339605
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora11726	0.151834015105907
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora33951	0.00245775231563456
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora21878	0.275980002825367
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora2637	4.39689338010907
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora3254	-1.80385074844714
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora6767	0.479840866446678
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora4098	2.56683697650406
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora4898	-0.391904594007422
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora690	2.08465849168636
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora3427	4.18022427980783
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora17096	1.05834411405381
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora7864	0.0188389945653655
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora6572	-0.134546986104224
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora25334	-3.99849549995684
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora867	-0.7622575271972
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora8569	-0.656843594891432
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora13779	-0.624734659869105
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora5420	0.179079027986743
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora6599	-9.01532567975504
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora2219	0.0250617115195777
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora15309	0.86431901621814
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora9300	-0.413109336930377
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora3853	-0.858801510129367
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora11266	-0.259269565410947
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora11238	-0.331728725722368
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora11379	3.24280779598995
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora10239	-0.432561416003105
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora487	-2.53499182120718
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora7413	1.65571097846095
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora30331	-5.13239938145223
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora21727	-0.176330413270168
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora10308	-0.0327402336748472
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora5470	-0.515340268834436
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora32361	-0.481922043994132
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora31465	-0.839446494300483
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora7478	-0.0630436065750971
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora8894	-0.131753458090785
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora2011	0.619240430448015
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora3370	1.71433725842922
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora8196	0.484270758197701
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora1159	0.05223166441183
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora2522	-0.127864571002062
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora321	0.258226530129281
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora23348	0.949714798712672
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora3746	-5.5019809836442
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora671	0.769629686056139
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora4885	-1.50087907669246
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora3218	0.555800569926825
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora1115	-0.376045091009887
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora28151	0.29062292320268
"organelle envelope lumen"	GO:0005758;GO:0031970	3	Acropora3828	-0.152410633663566
"glial cell projection"	GO:0097386	4	Acropora7913	-1.5709670094549
"glial cell projection"	GO:0097386	4	Acropora6227	0.940728141964504
"glial cell projection"	GO:0097386	4	Acropora321	0.258226530129281
"glial cell projection"	GO:0097386	4	Acropora10701	2.67285782268175
"glial cell projection"	GO:0097386	4	Acropora3254	-1.80385074844714
"glial cell projection"	GO:0097386	4	Acropora8277	-0.391641308709451
"glial cell projection"	GO:0097386	4	Acropora847	0.0818534956424277
"glial cell projection"	GO:0097386	4	Acropora2930	-0.459387241626523
"glial cell projection"	GO:0097386	4	Acropora32165	-2.95425916647003
"glial cell projection"	GO:0097386	4	Acropora4605	-1.96492265513604
"glial cell projection"	GO:0097386	4	Acropora20531	0.00905736834961227
"filopodium"	GO:0030175	2	Acropora1848	-0.10376400270537
"filopodium"	GO:0030175	2	Acropora7913	-1.5709670094549
"filopodium"	GO:0030175	2	Acropora26256	-0.519424732106548
"filopodium"	GO:0030175	2	Acropora321	0.258226530129281
"filopodium"	GO:0030175	2	Acropora7457	0.088637909457025807
"filopodium"	GO:0030175	2	Acropora4440	-0.536972328623704
"filopodium"	GO:0030175	2	Acropora1096	0.158498186763701
"filopodium"	GO:0030175	2	Acropora10719	-0.357467827175261
"filopodium"	GO:0030175	2	Acropora7435	0.468461284575735
"filopodium"	GO:0030175	2	Acropora2032	-0.00345535567220814
"filopodium"	GO:0030175	2	Acropora4856	1.01938517809972
"filopodium"	GO:0030175	2	Acropora4012	0.622354219419964
"filopodium"	GO:0030175	2	Acropora4502	0.481475245078245
"filopodium"	GO:0030175	2	Acropora8277	-0.391641308709451
"filopodium"	GO:0030175	2	Acropora1871	-1.10286860848368
"filopodium"	GO:0030175	2	Acropora1558	0.0538026439814351
"filopodium"	GO:0030175	2	Acropora10770	-0.55791282827469
"filopodium"	GO:0030175	2	Acropora398	0.18565472850188
"filopodium"	GO:0030175	2	Acropora10281	0.0591896916185879
"filopodium"	GO:0030175	2	Acropora17879	-0.0783384083013532
"filopodium"	GO:0030175	2	Acropora847	0.0818534956424277
"filopodium"	GO:0030175	2	Acropora2930	-0.459387241626523
"filopodium"	GO:0030175	2	Acropora997	5.51325515429971
"filopodium"	GO:0030175	2	Acropora6371	-0.0763656341728905
"filopodium"	GO:0030175	2	Acropora16367	-5.13839119621213
"filopodium"	GO:0030175	2	Acropora6608	-1.33502348468414
"filopodium"	GO:0030175	2	Acropora13529	3.23996095144442
"filopodium"	GO:0030175	2	Acropora8941	-0.353321821410966
"filopodium"	GO:0030175	2	Acropora4027	2.81035468093787
"filopodium"	GO:0030175	2	Acropora3309	-0.662423490031852
"filopodium"	GO:0030175	2	Acropora7718	-1.25137169427195
"filopodium"	GO:0030175	2	Acropora13809	-0.0228715524720777
"filopodium"	GO:0030175	2	Acropora4605	-1.96492265513604
"filopodium"	GO:0030175	2	Acropora2307	0.0358531855169008
"filopodium"	GO:0030175	2	Acropora8452	0.252482936461615
"filopodium"	GO:0030175	2	Acropora14890	0.312229208616362
"filopodium"	GO:0030175	2	Acropora3753	-0.0103989269954047
"filopodium"	GO:0030175	2	Acropora653	0.0736896452777844
"filopodium"	GO:0030175	2	Acropora2276	-0.139222120617325
"filopodium"	GO:0030175	2	Acropora24792	0.0598240329174999
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora6227	0.940728141964504
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora512	-1.18295477038551
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora16683	0.417626302401114
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora2020	0.509432423800735
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora20357	0.557482303951702
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora7365	2.10565573261012
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora8277	-0.391641308709451
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora17746	0.0376501673341911
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora2716	0.658739421535872
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora3297	0.926035984893611
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora22157	-0.688129856827504
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora9445	-0.17029964965395
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora22627	-0.0935526991062237
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora5709	3.1091494211312
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora3688	-0.590266002198748
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora20677	0.383113072932124
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora4964	0.00787689703858031
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora20713	-0.041006195387068
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora14988	0.0426690273992932
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora1414	0.248543186194708
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora8096	-2.50106813821138
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora28749	-0.25014657579777
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora12059	0.638797485352844
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora3432	0.134983300254535
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora6718	0.526495685403085
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora26843	0.0549101479242096
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora20721	-0.180625496582639
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora11917	0.483240537779836
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora19360	-0.85549754801285
"exocytic vesicle membrane"	GO:0030672;GO:0099501	2	Acropora5761	-0.237451582822217
"dense core granule"	GO:0031045	4	Acropora6227	0.940728141964504
"dense core granule"	GO:0031045	4	Acropora22157	-0.688129856827504
"dense core granule"	GO:0031045	4	Acropora20713	-0.041006195387068
"dense core granule"	GO:0031045	4	Acropora4175	0.317445261803931
"dense core granule"	GO:0031045	4	Acropora5401	-1.17217258986675
"dense core granule"	GO:0031045	4	Acropora1159	0.05223166441183
"Golgi trans cisterna"	GO:0000138	2	Acropora6624	-1.72411512505789
"Golgi trans cisterna"	GO:0000138	2	Acropora1507	-0.931441555271421
"Golgi trans cisterna"	GO:0000138	2	Acropora22132	0.162891097589919
"Golgi trans cisterna"	GO:0000138	2	Acropora18311	-7.01935933601488
"Golgi trans cisterna"	GO:0000138	2	Acropora4265	1.73589889550125
"Golgi trans cisterna"	GO:0000138	2	Acropora10800	6.92051959367499
"Golgi trans cisterna"	GO:0000138	2	Acropora24281	-0.059818402879268
"Golgi trans cisterna"	GO:0000138	2	Acropora8697	1.2682873047108
"Golgi trans cisterna"	GO:0000138	2	Acropora6399	0.0413390398621253
"Golgi trans cisterna"	GO:0000138	2	Acropora10319	4.01531681523927
"Golgi trans cisterna"	GO:0000138	2	Acropora3432	0.134983300254535
"Golgi trans cisterna"	GO:0000138	2	Acropora20480	0.123996638979495
"Golgi trans cisterna"	GO:0000138	2	Acropora2335	-0.177923795382281
