name	term	lev	seq	value
"cytoplasmic region"	GO:0099568	2	Acropora3742	-0.073445325
"cytoplasmic region"	GO:0099568	2	Acropora16208	0.404829989
"cytoplasmic region"	GO:0099568	2	Acropora11166	-0.390935298
"cytoplasmic region"	GO:0099568	2	Acropora13663	-0.20469836
"cytoplasmic region"	GO:0099568	2	Acropora13075	0.248964744
"cytoplasmic region"	GO:0099568	2	Acropora16367	0.374426595
"cytoplasmic region"	GO:0099568	2	Acropora18112	0.261489619
"cytoplasmic region"	GO:0099568	2	Acropora11638	0.139628708
"cytoplasmic region"	GO:0099568	2	Acropora1886	0.211064193
"cytoplasmic region"	GO:0099568	2	Acropora31466	-0.141805922
"cytoplasmic region"	GO:0099568	2	Acropora6560	-0.273634708
"cytoplasmic region"	GO:0099568	2	Acropora1515	0.135497361
"cytoplasmic region"	GO:0099568	2	Acropora29455	0.117319264
"cytoplasmic region"	GO:0099568	2	Acropora27451	0.060329718
"cytoplasmic region"	GO:0099568	2	Acropora14226	0.009549345
"cytoplasmic region"	GO:0099568	2	Acropora5415	0.125308991
"cytoplasmic region"	GO:0099568	2	Acropora15786	0.133901381
"cytoplasmic region"	GO:0099568	2	Acropora18504	2.194383903
"cytoplasmic region"	GO:0099568	2	Acropora1119	-0.651949143
"cytoplasmic region"	GO:0099568	2	Acropora28570	0.614322911
"cytoplasmic region"	GO:0099568	2	Acropora3110	0.814158117
"cytoplasmic region"	GO:0099568	2	Acropora14728	0.630048504
"cytoplasmic region"	GO:0099568	2	Acropora10152	-1.7312007
"cytoplasmic region"	GO:0099568	2	Acropora13219	1.111802643
"cytoplasmic region"	GO:0099568	2	Acropora17185	2.604365181
"cytoplasmic region"	GO:0099568	2	Acropora5921	-0.905868352
"cytoplasmic region"	GO:0099568	2	Acropora19425	-0.439596142
"cytoplasmic region"	GO:0099568	2	Acropora23679	-0.088755314
"cytoplasmic region"	GO:0099568	2	Acropora3831	-0.58749687
"cytoplasmic region"	GO:0099568	2	Acropora4928	0.069281517
"cytoplasmic region"	GO:0099568	2	Acropora10996	-0.256551889
"cytoplasmic region"	GO:0099568	2	Acropora5794	0.07606283
"cytoplasmic region"	GO:0099568	2	Acropora13550	0.146968417
"cytoplasmic region"	GO:0099568	2	Acropora7071	-0.099419737
"cytoplasmic region"	GO:0099568	2	Acropora6650	-0.619200123
"cytoplasmic region"	GO:0099568	2	Acropora31096	-1.201810516
"cytoplasmic region"	GO:0099568	2	Acropora15097	0.144313604
"cytoplasmic region"	GO:0099568	2	Acropora18750	-1.046339976
"cytoplasmic region"	GO:0099568	2	Acropora25204	-0.260447754
"cytoplasmic region"	GO:0099568	2	Acropora7272	-1.078490604
"cytoplasmic region"	GO:0099568	2	Acropora5946	-0.37856782
"cytoplasmic region"	GO:0099568	2	Acropora10072	-0.198127168
"cytoplasmic region"	GO:0099568	2	Acropora11401	0.464865069
"cytoplasmic region"	GO:0099568	2	Acropora1079	-0.335516589
"cytoplasmic region"	GO:0099568	2	Acropora21788	1.021090167
"cytoplasmic region"	GO:0099568	2	Acropora8941	-0.482682834
"cytoplasmic region"	GO:0099568	2	Acropora29533	0.068904237
"cytoplasmic region"	GO:0099568	2	Acropora9417	-0.052208621
"cytoplasmic region"	GO:0099568	2	Acropora9891	-0.004142708
"cytoplasmic region"	GO:0099568	2	Acropora4027	-0.063649946
"cytoplasmic region"	GO:0099568	2	Acropora18143	-2.539181826
"cytoplasmic region"	GO:0099568	2	Acropora19888	-0.024643559
"cytoplasmic region"	GO:0099568	2	Acropora7984	0.283658652
"cytoplasmic region"	GO:0099568	2	Acropora4155	-0.022163303
"cytoplasmic region"	GO:0099568	2	Acropora18218	0.016920023
"cytoplasmic region"	GO:0099568	2	Acropora8456	-1.551390881
"cytoplasmic region"	GO:0099568	2	Acropora5955	-0.58513525
"cytoplasmic region"	GO:0099568	2	Acropora6148	-0.025575665
"cytoplasmic region"	GO:0099568	2	Acropora32165	-0.029585723
"cytoplasmic region"	GO:0099568	2	Acropora5968	0.615113119
"cytoplasmic region"	GO:0099568	2	Acropora4442	-0.170783184
"cytoplasmic region"	GO:0099568	2	Acropora178	-0.188142292
"cytoplasmic region"	GO:0099568	2	Acropora25644	0.45906298
"cytoplasmic region"	GO:0099568	2	Acropora8850	0.766466269
"cytoplasmic region"	GO:0099568	2	Acropora19220	-0.080524897
"cytoplasmic region"	GO:0099568	2	Acropora2130	2.067040728
"cytoplasmic region"	GO:0099568	2	Acropora3553	-0.498047738
"cytoplasmic region"	GO:0099568	2	Acropora14028	0.088070106
"cytoplasmic region"	GO:0099568	2	Acropora4858	0.176673846
"cytoplasmic region"	GO:0099568	2	Acropora9125	-0.267245867
"cytoplasmic region"	GO:0099568	2	Acropora13809	0.061823207
"cytoplasmic region"	GO:0099568	2	Acropora3574	-1.043953854
"cytoplasmic region"	GO:0099568	2	Acropora13226	0.298235301
"cytoplasmic region"	GO:0099568	2	Acropora8880	-1.287569034
"cytoplasmic region"	GO:0099568	2	Acropora8731	-1.290915788
"cytoplasmic region"	GO:0099568	2	Acropora4203	-2.453774751
"cytoplasmic region"	GO:0099568	2	Acropora31032	0.235341653
"cytoplasmic region"	GO:0099568	2	Acropora8762	0.04404571
"cytoplasmic region"	GO:0099568	2	Acropora17915	0.266071481
"cytoplasmic region"	GO:0099568	2	Acropora5525	-0.626422185
"cytoplasmic region"	GO:0099568	2	Acropora10095	-0.084627122
"cytoplasmic region"	GO:0099568	2	Acropora3247	0.61845274
"cytoplasmic region"	GO:0099568	2	Acropora15237	-0.314753703
"cytoplasmic region"	GO:0099568	2	Acropora877	0.180513357
"cytoplasmic region"	GO:0099568	2	Acropora25443	-0.680325379
"cytoplasmic region"	GO:0099568	2	Acropora8005	0.022060074
"cytoplasmic region"	GO:0099568	2	Acropora4392	0.649194634
"cytoplasmic region"	GO:0099568	2	Acropora1768	-0.202155156
"cytoplasmic region"	GO:0099568	2	Acropora1524	0.120105759
"cytoplasmic region"	GO:0099568	2	Acropora20522	0.739753209
"cytoplasmic region"	GO:0099568	2	Acropora3305	-2.501124758
"cytoplasmic region"	GO:0099568	2	Acropora8270	0.250717613
"cytoplasmic region"	GO:0099568	2	Acropora23757	-0.078025897
"cytoplasmic region"	GO:0099568	2	Acropora496	-0.641839618
"cytoplasmic region"	GO:0099568	2	Acropora4951	0.264783972
"cytoplasmic region"	GO:0099568	2	Acropora8809	0.337215014
"cytoplasmic region"	GO:0099568	2	Acropora26467	-0.360811554
"cytoplasmic region"	GO:0099568	2	Acropora18256	-0.0036506
"cytoplasmic region"	GO:0099568	2	Acropora7281	-0.314709786
"cytoplasmic region"	GO:0099568	2	Acropora7483	1.721517315
"cytoplasmic region"	GO:0099568	2	Acropora10240	-0.721907465
"cytoplasmic region"	GO:0099568	2	Acropora22374	0.41981769
"cytoplasmic region"	GO:0099568	2	Acropora13382	-0.779567188
"cytoplasmic region"	GO:0099568	2	Acropora8812	0.811527014
"cytoplasmic region"	GO:0099568	2	Acropora1918	0.108825162
"cytoplasmic region"	GO:0099568	2	Acropora1159	0.084773633
"cytoplasmic region"	GO:0099568	2	Acropora1498	-0.19635255
"cytoplasmic region"	GO:0099568	2	Acropora617	-1.042655671
"cytoplasmic region"	GO:0099568	2	Acropora19732	-0.370786329
"cytoplasmic region"	GO:0099568	2	Acropora629	3.076333776
"cytoplasmic region"	GO:0099568	2	Acropora18845	0.257156847
"cytoplasmic region"	GO:0099568	2	Acropora23055	-0.614027366
"cytoplasmic region"	GO:0099568	2	Acropora4117	0.075410731
"cytoplasmic region"	GO:0099568	2	Acropora4176	0.405936749
"cytoplasmic region"	GO:0099568	2	Acropora18968	-0.128815465
"mating projection"	GO:0005937	4	Acropora26834	0.18590968
"mating projection"	GO:0005937	4	Acropora28144	0.277413023
"mating projection"	GO:0005937	4	Acropora19575	0.107478727
"mating projection"	GO:0005937	4	Acropora27537	-0.254134123
"mating projection"	GO:0005937	4	Acropora15455	-3.936002119
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15968	0.29144638
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora18329	1.681362792
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7913	0.388359853
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora499	0.253803915
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora9867	0.228709861
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora6227	0.107284345
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15546	0.493237798
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora14438	-0.089624552
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7690	-1.160743636
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora18450	0.341682261
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora22840	-0.720034283
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2349	-0.199578528
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora26256	-1.719286094
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15804	3.052177317
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora27018	-0.151899367
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora191	-0.042328663
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5572	2.568574222
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora8447	-0.051971962
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora25935	1.570846639
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2633	1.403674051
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora30291	-0.460948832
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora6836	-1.950048912
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2299	-0.582148537
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora34410	-0.683782033
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora17867	-0.091693914
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora531	-0.742599757
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora8888	0.476460403
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10337	0.185430931
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5829	-0.431273591
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10816	-1.876459045
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7819	0.12766991
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5714	-0.516752633
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7435	1.950231158
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1545	0.092715122
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10312	2.322448203
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora19368	0.223689568
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1894	0.248526669
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora11605	-1.225570998
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora82	0.091557784
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora8066	3.395006108
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora14315	0.044640774
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5576	-0.030052131
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora20357	-0.336065803
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5909	-0.046408692
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora23538	-0.996244158
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora30689	-0.378670063
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora29633	-0.169461566
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora27665	0.168642874
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2689	0.664493447
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora26798	-0.604909987
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora27597	-1.867052103
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora11591	-0.432299092
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora3690	-0.298839362
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5233	2.604365181
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1817	-0.225363862
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10701	0.496830541
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10552	0.138374351
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10948	1.239213906
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora24337	0.846216041
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora13717	1.81684895
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5868	-0.346408459
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7400	0.093530473
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1871	0.011715012
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7471	0.040670391
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10683	-0.006354066
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora4813	-0.594714871
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1558	0.198127168
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora650	0.640264642
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora250	0.238947702
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora3494	0.748166815
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora28303	-0.511717549
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1264	0.105587318
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1862	-0.119749794
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora33241	0.301099986
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora9130	0.031744341
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora6834	-0.251244749
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5934	0.1603781
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1397	0.00179526
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15206	0.322978434
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2930	0.060329718
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora6752	-0.029617729
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora3716	0.126190027
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora608	0.118511096
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora13851	-0.464865069
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10938	-0.028195176
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora19812	-0.771279086
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15615	-0.681865669
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15104	-0.110701339
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora21236	-0.070307735
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora236	0.090071785
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1929	0.038121063
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2605	-0.33721874
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5420	-0.041505982
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora6841	1.601279882
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2854	0.006706331
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora33748	0.596599936
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora13308	0.022956053
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora27868	-0.055524547
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora23788	-0.464088157
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora4576	0.158627789
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15337	1.671470879
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10976	0.770518669
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora8008	-0.930831887
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora11526	0.386705894
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora18112	0.261489619
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1592	0.00806418
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1886	0.211064193
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1314	-0.429563855
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora6877	0.689778825
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora14670	0.020849223
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora12394	-0.697907706
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora20677	0.887154094
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora3976	-0.507880292
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2226	-0.085408659
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5589	-0.016741852
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2550	0.335913141
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1861	-0.027718984
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10130	-0.498047738
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora20257	0.070546876
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora18504	2.194383903
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2240	0.105870615
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5805	-0.523205074
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora833	-0.244855916
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1598	-0.145066579
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1119	-0.651949143
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora9956	0.044162614
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2865	0.307224241
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora17185	2.604365181
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2083	0.368220296
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5820	0.639999605
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora8535	0.820584029
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora3831	-0.58749687
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora9057	0.016603107
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora13550	0.146968417
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora31096	-1.201810516
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora18750	-1.046339976
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora25204	-0.260447754
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15148	-2.397953498
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora19619	0.218728346
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora28749	0.287269542
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora6801	0.739753209
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora30397	-0.108346488
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10072	-0.198127168
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora9367	0.153567487
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7150	-0.072260341
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora34318	-0.181395765
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora20543	-0.055894136
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora4885	-0.490784576
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7208	-0.719942474
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora27996	0.26710117
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora9417	-0.052208621
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1605	0.181284897
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora14804	0.414275139
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora14502	-0.376937604
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora26843	0.671224173
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora32165	-0.029585723
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora4940	-0.201338961
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5968	0.615113119
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2129	-3.57558688
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora19482	0.165520618
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora9488	0.438461772
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15288	0.157841738
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora26591	-0.154274854
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora16049	1.23405197
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10114	0.48486271
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora12986	0.694753166
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora3309	0.03529676
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2159	-0.381783498
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2514	-0.344051153
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora9199	0.060329718
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5401	0.533009291
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora3214	0.226507186
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora364	0.492938192
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora307	0.010166438
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora4203	-2.453774751
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora3984	-0.089624552
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7262	-0.065415747
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora4605	0.380643707
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2452	0.071885827
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora4488	-0.074885986
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora6376	-0.309982133
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1115	0.004604362
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora8097	-0.538577262
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora13536	-0.049943472
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora20358	-0.374399592
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10724	0.336061633
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora647	0.005207366
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7667	-0.429473785
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora5157	-0.024493191
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2307	1.220273566
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10803	0.442152701
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1768	-0.202155156
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1524	0.120105759
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora95	0.091722885
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora8452	-0.309180662
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora28151	0.205610351
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15552	0.086970597
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora496	-0.641839618
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora16172	0.657420388
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora7483	1.721517315
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10240	-0.721907465
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora13794	-0.220030314
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10284	-0.310296092
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora8812	0.811527014
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora3042	-0.056515185
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1918	0.108825162
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1159	0.084773633
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora18974	-0.4380986
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora1498	-0.19635255
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora16115	-0.043249281
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15429	-0.242637237
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora17422	-0.218453847
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora21664	-0.058501282
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora4176	0.405936749
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora8103	-0.020450596
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora2386	-0.130439898
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora11554	0.540309787
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora15067	-0.159300039
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora13594	-0.400208294
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora4396	-0.016456062
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora31306	-0.228162148
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora10001	0.049943472
"dendritic tree"	GO:0030425;GO:0097447	2	Acropora6423	0.064461978
"chromosome"	GO:0044427;GO:0005694	3	Acropora8107	0.007132278
"chromosome"	GO:0044427;GO:0005694	3	Acropora5762	0.589465535
"chromosome"	GO:0044427;GO:0005694	3	Acropora7913	0.388359853
"chromosome"	GO:0044427;GO:0005694	3	Acropora8503	0.433553707
"chromosome"	GO:0044427;GO:0005694	3	Acropora6282	-0.003053101
"chromosome"	GO:0044427;GO:0005694	3	Acropora13277	1.518179305
"chromosome"	GO:0044427;GO:0005694	3	Acropora18667	-1.530154789
"chromosome"	GO:0044427;GO:0005694	3	Acropora10493	-0.752002676
"chromosome"	GO:0044427;GO:0005694	3	Acropora29927	-0.178423492
"chromosome"	GO:0044427;GO:0005694	3	Acropora22002	0.557125181
"chromosome"	GO:0044427;GO:0005694	3	Acropora7496	-0.024527401
"chromosome"	GO:0044427;GO:0005694	3	Acropora24660	-0.431100099
"chromosome"	GO:0044427;GO:0005694	3	Acropora1956	-0.078596537
"chromosome"	GO:0044427;GO:0005694	3	Acropora851	-1.477883458
"chromosome"	GO:0044427;GO:0005694	3	Acropora20289	0.132833304
"chromosome"	GO:0044427;GO:0005694	3	Acropora6601	-0.267587619
"chromosome"	GO:0044427;GO:0005694	3	Acropora26402	-1.88446667
"chromosome"	GO:0044427;GO:0005694	3	Acropora582	-1.695365278
"chromosome"	GO:0044427;GO:0005694	3	Acropora15043	-0.388530768
"chromosome"	GO:0044427;GO:0005694	3	Acropora13556	-0.431213609
"chromosome"	GO:0044427;GO:0005694	3	Acropora30582	0.170108156
"chromosome"	GO:0044427;GO:0005694	3	Acropora9393	0.008826888
"chromosome"	GO:0044427;GO:0005694	3	Acropora4831	-0.015605032
"chromosome"	GO:0044427;GO:0005694	3	Acropora23589	-0.070837315
"chromosome"	GO:0044427;GO:0005694	3	Acropora24493	-0.2375117
"chromosome"	GO:0044427;GO:0005694	3	Acropora26133	-0.530990934
"chromosome"	GO:0044427;GO:0005694	3	Acropora34374	-0.151974587
"chromosome"	GO:0044427;GO:0005694	3	Acropora17714	0.808377724
"chromosome"	GO:0044427;GO:0005694	3	Acropora33531	0.193403941
"chromosome"	GO:0044427;GO:0005694	3	Acropora27655	0.068168756
"chromosome"	GO:0044427;GO:0005694	3	Acropora6511	0.707627811
"chromosome"	GO:0044427;GO:0005694	3	Acropora10688	-1.290915788
"chromosome"	GO:0044427;GO:0005694	3	Acropora9852	-0.511199188
"chromosome"	GO:0044427;GO:0005694	3	Acropora23003	0.007327675
"chromosome"	GO:0044427;GO:0005694	3	Acropora2714	-0.352648194
"chromosome"	GO:0044427;GO:0005694	3	Acropora11158	0.767464057
"chromosome"	GO:0044427;GO:0005694	3	Acropora10204	0.509036419
"chromosome"	GO:0044427;GO:0005694	3	Acropora21305	1.764867495
"chromosome"	GO:0044427;GO:0005694	3	Acropora15828	-0.132833304
