name	term	lev	seq	value
"presynapse"	GO:0098793	2	Acropora22890	1.75294782441448
"presynapse"	GO:0098793	2	Acropora2085	-0.651750409447192
"presynapse"	GO:0098793	2	Acropora7913	3.24842753692072
"presynapse"	GO:0098793	2	Acropora6227	-2.13461708581585
"presynapse"	GO:0098793	2	Acropora512	-14.9678802781701
"presynapse"	GO:0098793	2	Acropora25868	0.0669424215141388
"presynapse"	GO:0098793	2	Acropora36426	5.90461756059348
"presynapse"	GO:0098793	2	Acropora15565	0.920001077359524
"presynapse"	GO:0098793	2	Acropora48548	0.382222790764036
"presynapse"	GO:0098793	2	Acropora16683	1.12391721348968
"presynapse"	GO:0098793	2	Acropora14438	2.02294465504259
"presynapse"	GO:0098793	2	Acropora10904	4.93863051745854
"presynapse"	GO:0098793	2	Acropora26256	1.11300122778535
"presynapse"	GO:0098793	2	Acropora2020	-8.66161401179029
"presynapse"	GO:0098793	2	Acropora321	-5.62304963684076
"presynapse"	GO:0098793	2	Acropora2031	-8.19212352662937
"presynapse"	GO:0098793	2	Acropora3262	4.29204370056796
"presynapse"	GO:0098793	2	Acropora14361	0.719534494518631
"presynapse"	GO:0098793	2	Acropora17769	-0.853298616100481
"presynapse"	GO:0098793	2	Acropora737	-0.477958666530589
"presynapse"	GO:0098793	2	Acropora4015	1.38413758871658
"presynapse"	GO:0098793	2	Acropora1024	-0.00960331656775914
"presynapse"	GO:0098793	2	Acropora22600	0.0163997850092396
"presynapse"	GO:0098793	2	Acropora11797	0.450933278173912
"presynapse"	GO:0098793	2	Acropora6843	-0.274290927296405
"presynapse"	GO:0098793	2	Acropora11271	-8.77276764555184
"presynapse"	GO:0098793	2	Acropora8804	-2.17961294691087
"presynapse"	GO:0098793	2	Acropora9814	3.96625053815342
"presynapse"	GO:0098793	2	Acropora2976	2.32602271998246
"presynapse"	GO:0098793	2	Acropora4697	-0.0451292312376928
"presynapse"	GO:0098793	2	Acropora531	-0.322825625170835
"presynapse"	GO:0098793	2	Acropora15938	0.344608821737552
"presynapse"	GO:0098793	2	Acropora43114	-0.37195823333986
"presynapse"	GO:0098793	2	Acropora8888	2.09735156070316
"presynapse"	GO:0098793	2	Acropora8411	8.47127207925521
"presynapse"	GO:0098793	2	Acropora35197	0.239870167791654
"presynapse"	GO:0098793	2	Acropora16989	0.201420588488965
"presynapse"	GO:0098793	2	Acropora10816	0.134953756995027
"presynapse"	GO:0098793	2	Acropora21151	0.617170025151931
"presynapse"	GO:0098793	2	Acropora7435	4.93638380516032
"presynapse"	GO:0098793	2	Acropora12582	-13.2063913810477
"presynapse"	GO:0098793	2	Acropora3130	-1.94870717377878
"presynapse"	GO:0098793	2	Acropora618	-6.39284077975687
"presynapse"	GO:0098793	2	Acropora53325	-2.33760708802613
"presynapse"	GO:0098793	2	Acropora9241	0.529803866787004
"presynapse"	GO:0098793	2	Acropora10312	-0.0181844489675116
"presynapse"	GO:0098793	2	Acropora2258	-5.9470415488889
"presynapse"	GO:0098793	2	Acropora29686	17.6099197869155
"presynapse"	GO:0098793	2	Acropora7466	0.125079156753299
"presynapse"	GO:0098793	2	Acropora7394	3.88182175911394
"presynapse"	GO:0098793	2	Acropora20357	0.793398163018334
"presynapse"	GO:0098793	2	Acropora5909	2.42865432125578
"presynapse"	GO:0098793	2	Acropora2689	-3.38121234801315
"presynapse"	GO:0098793	2	Acropora86766	0.443843101851134
"presynapse"	GO:0098793	2	Acropora79914	0.0305069113093718
"presynapse"	GO:0098793	2	Acropora26798	-0.302860230185832
"presynapse"	GO:0098793	2	Acropora16627	0.0600046814828352
"presynapse"	GO:0098793	2	Acropora11591	-0.06750562299898
"presynapse"	GO:0098793	2	Acropora13307	0.271358631267487
"presynapse"	GO:0098793	2	Acropora36467	9.31383438596181
"presynapse"	GO:0098793	2	Acropora7185	-0.150933635037574
"presynapse"	GO:0098793	2	Acropora3160	-0.071923657897872
"presynapse"	GO:0098793	2	Acropora10701	-0.209410687757995
"presynapse"	GO:0098793	2	Acropora41303	0.750989224688701
"presynapse"	GO:0098793	2	Acropora679	6.62313975926423
"presynapse"	GO:0098793	2	Acropora52535	1.05015203056109
"presynapse"	GO:0098793	2	Acropora46691	3.11211683665718
"presynapse"	GO:0098793	2	Acropora19432	-0.460599417546746
"presynapse"	GO:0098793	2	Acropora4502	-0.575888064766154
"presynapse"	GO:0098793	2	Acropora780	-0.540313939374212
"presynapse"	GO:0098793	2	Acropora36441	-3.02044994322679
"presynapse"	GO:0098793	2	Acropora18021	-1.1605012695499
"presynapse"	GO:0098793	2	Acropora7365	0.733143549103458
"presynapse"	GO:0098793	2	Acropora8277	2.89922051659646
"presynapse"	GO:0098793	2	Acropora7400	-2.6710643291703
"presynapse"	GO:0098793	2	Acropora17746	-3.6315261123419
"presynapse"	GO:0098793	2	Acropora9373	0.461620403459911
"presynapse"	GO:0098793	2	Acropora14720	3.27463746080308
"presynapse"	GO:0098793	2	Acropora2716	-3.98550315270549
"presynapse"	GO:0098793	2	Acropora11747	2.65821241814053
"presynapse"	GO:0098793	2	Acropora9149	0.479013526097572
"presynapse"	GO:0098793	2	Acropora61435	0.58781139213984
"presynapse"	GO:0098793	2	Acropora12311	-0.929923838384443
"presynapse"	GO:0098793	2	Acropora1509	3.51733491375989
"presynapse"	GO:0098793	2	Acropora1397	0.711212408188318
"presynapse"	GO:0098793	2	Acropora37515	1.92106147519213
"presynapse"	GO:0098793	2	Acropora18982	1.26433574657192
"presynapse"	GO:0098793	2	Acropora2930	-0.305265791115318
"presynapse"	GO:0098793	2	Acropora6752	6.89009137031349
"presynapse"	GO:0098793	2	Acropora3716	-2.16034530237191
"presynapse"	GO:0098793	2	Acropora2211	-8.53224948058152
"presynapse"	GO:0098793	2	Acropora608	-11.8016459194149
"presynapse"	GO:0098793	2	Acropora3297	-6.40987677887517
"presynapse"	GO:0098793	2	Acropora22157	-0.395843745310222
"presynapse"	GO:0098793	2	Acropora1849	1.09298962492626
"presynapse"	GO:0098793	2	Acropora15615	3.72054871195688
"presynapse"	GO:0098793	2	Acropora2595	7.12108796270815
"presynapse"	GO:0098793	2	Acropora9293	-3.69974368143913
"presynapse"	GO:0098793	2	Acropora7744	-0.591795084204235
"presynapse"	GO:0098793	2	Acropora15104	4.68560590482161
"presynapse"	GO:0098793	2	Acropora52714	1.33751727298279
"presynapse"	GO:0098793	2	Acropora9445	-1.4310252730526
"presynapse"	GO:0098793	2	Acropora22627	0.441797836101972
"presynapse"	GO:0098793	2	Acropora33129	-2.98562064919044
"presynapse"	GO:0098793	2	Acropora236	5.53216583597527
"presynapse"	GO:0098793	2	Acropora47375	0.318612107399672
"presynapse"	GO:0098793	2	Acropora82320	2.18328208211577
"presynapse"	GO:0098793	2	Acropora6841	1.05847341125438
"presynapse"	GO:0098793	2	Acropora855	-3.10241074607948
"presynapse"	GO:0098793	2	Acropora46389	0.407446189113836
"presynapse"	GO:0098793	2	Acropora25652	0.873454347076474
"presynapse"	GO:0098793	2	Acropora3136	5.73682871344304
"presynapse"	GO:0098793	2	Acropora13308	-1.58512185265159
"presynapse"	GO:0098793	2	Acropora31672	0.295186066528371
"presynapse"	GO:0098793	2	Acropora2670	0.983691762659274
"presynapse"	GO:0098793	2	Acropora2782	0.799035598706852
"presynapse"	GO:0098793	2	Acropora8142	-8.48802622251865
"presynapse"	GO:0098793	2	Acropora4576	3.71384739304861
"presynapse"	GO:0098793	2	Acropora10976	1.15755822556706
"presynapse"	GO:0098793	2	Acropora4923	0.744999807321008
"presynapse"	GO:0098793	2	Acropora94394	-0.0236417052160573
"presynapse"	GO:0098793	2	Acropora8198	-0.84196416915289
"presynapse"	GO:0098793	2	Acropora10446	1.06365199177199
"presynapse"	GO:0098793	2	Acropora12021	2.50065042360806
"presynapse"	GO:0098793	2	Acropora749	-7.8565975217459
"presynapse"	GO:0098793	2	Acropora8565	2.11029163624638
"presynapse"	GO:0098793	2	Acropora6075	0.0359763413421126
"presynapse"	GO:0098793	2	Acropora5709	-3.11467859199901
"presynapse"	GO:0098793	2	Acropora16224	0.612305732248055
"presynapse"	GO:0098793	2	Acropora14477	0.251311617340399
"presynapse"	GO:0098793	2	Acropora3688	-3.57866558790077
"presynapse"	GO:0098793	2	Acropora59962	1.3057595884445
"presynapse"	GO:0098793	2	Acropora3396	0.0429840391634244
"presynapse"	GO:0098793	2	Acropora2745	3.84366250487418
"presynapse"	GO:0098793	2	Acropora3107	0.169986399224243
"presynapse"	GO:0098793	2	Acropora1366	3.18958299946295
"presynapse"	GO:0098793	2	Acropora20677	-1.50972617465854
"presynapse"	GO:0098793	2	Acropora21776	0.773786459231682
"presynapse"	GO:0098793	2	Acropora1750	1.37883896967178
"presynapse"	GO:0098793	2	Acropora5589	1.39890308550831
"presynapse"	GO:0098793	2	Acropora14226	1.77285985829469
"presynapse"	GO:0098793	2	Acropora1841	-0.000379513959512248
"presynapse"	GO:0098793	2	Acropora3580	0.0243011882043875
"presynapse"	GO:0098793	2	Acropora31234	0.879628441168596
"presynapse"	GO:0098793	2	Acropora9662	1.31773853393274
"presynapse"	GO:0098793	2	Acropora27917	1.81865733582882
"presynapse"	GO:0098793	2	Acropora4964	-0.214168766216512
"presynapse"	GO:0098793	2	Acropora18931	0.111046062005798
"presynapse"	GO:0098793	2	Acropora45102	-2.01880984948198
"presynapse"	GO:0098793	2	Acropora20257	0.0957714669984955
"presynapse"	GO:0098793	2	Acropora27697	0.628165111369958
"presynapse"	GO:0098793	2	Acropora37564	-0.2076158922207
"presynapse"	GO:0098793	2	Acropora18080	0.0255236018961564
"presynapse"	GO:0098793	2	Acropora20713	-0.357163087332988
"presynapse"	GO:0098793	2	Acropora24557	5.37687277490832
"presynapse"	GO:0098793	2	Acropora17830	-0.0600739346420896
"presynapse"	GO:0098793	2	Acropora7253	0.240681873965072
"presynapse"	GO:0098793	2	Acropora2251	2.31618334418663
"presynapse"	GO:0098793	2	Acropora15125	1.63779312569491
"presynapse"	GO:0098793	2	Acropora10152	-1.30127489687571
"presynapse"	GO:0098793	2	Acropora8535	1.85959834295007
"presynapse"	GO:0098793	2	Acropora3831	-7.54654527361361
"presynapse"	GO:0098793	2	Acropora1189	-4.12415761563553
"presynapse"	GO:0098793	2	Acropora36775	0.139857421081675
"presynapse"	GO:0098793	2	Acropora14988	1.13754705316509
"presynapse"	GO:0098793	2	Acropora3536	-5.46095417883287
"presynapse"	GO:0098793	2	Acropora18251	0.415963579928058
"presynapse"	GO:0098793	2	Acropora18750	2.90023277682121
"presynapse"	GO:0098793	2	Acropora5574	4.97874850544392
"presynapse"	GO:0098793	2	Acropora16488	-2.2554153722136
"presynapse"	GO:0098793	2	Acropora13535	2.54162929541056
"presynapse"	GO:0098793	2	Acropora1414	-1.92217190670604
"presynapse"	GO:0098793	2	Acropora5931	-0.0928645525845595
"presynapse"	GO:0098793	2	Acropora8096	-1.49662079700803
"presynapse"	GO:0098793	2	Acropora10897	0.344544139327125
"presynapse"	GO:0098793	2	Acropora28749	-0.36038379439375
"presynapse"	GO:0098793	2	Acropora41688	2.18202000673544
"presynapse"	GO:0098793	2	Acropora4339	3.32262665758868
"presynapse"	GO:0098793	2	Acropora5395	-0.699335799169315
"presynapse"	GO:0098793	2	Acropora6801	-0.934116923300913
"presynapse"	GO:0098793	2	Acropora13462	-2.04345161955
"presynapse"	GO:0098793	2	Acropora25216	-0.293963495531435
"presynapse"	GO:0098793	2	Acropora8331	-0.087040027435132
"presynapse"	GO:0098793	2	Acropora1369	-2.04809042410433
"presynapse"	GO:0098793	2	Acropora18537	0.940230338594441
"presynapse"	GO:0098793	2	Acropora11652	5.5349253725835
"presynapse"	GO:0098793	2	Acropora38232	-0.68900984380103
"presynapse"	GO:0098793	2	Acropora3962	-9.90877045235544
"presynapse"	GO:0098793	2	Acropora7150	-3.2353867358964
"presynapse"	GO:0098793	2	Acropora68466	-0.55395654080769
"presynapse"	GO:0098793	2	Acropora29548	0.651622080358103
"presynapse"	GO:0098793	2	Acropora12059	0.214764901598535
"presynapse"	GO:0098793	2	Acropora3061	-2.3605841259545
"presynapse"	GO:0098793	2	Acropora7208	-2.34761319497008
"presynapse"	GO:0098793	2	Acropora10726	1.01618176386799
"presynapse"	GO:0098793	2	Acropora26908	1.07607103324666
"presynapse"	GO:0098793	2	Acropora27996	0.0771836742836943
"presynapse"	GO:0098793	2	Acropora12732	1.85863062728536
"presynapse"	GO:0098793	2	Acropora46259	0.122167312641352
"presynapse"	GO:0098793	2	Acropora42133	0.602175228078716
"presynapse"	GO:0098793	2	Acropora14996	4.42735901796881
"presynapse"	GO:0098793	2	Acropora1605	-2.15323767435774
"presynapse"	GO:0098793	2	Acropora7539	-4.02274899957148
"presynapse"	GO:0098793	2	Acropora8399	1.59433517191681
"presynapse"	GO:0098793	2	Acropora3432	-8.91206234160959
"presynapse"	GO:0098793	2	Acropora8660	-0.292531193293942
"presynapse"	GO:0098793	2	Acropora14502	3.07344908217896
"presynapse"	GO:0098793	2	Acropora6326	0.144346008825524
"presynapse"	GO:0098793	2	Acropora17627	-0.89862773934851
"presynapse"	GO:0098793	2	Acropora4155	1.16393443678868
"presynapse"	GO:0098793	2	Acropora5542	2.671476177676
"presynapse"	GO:0098793	2	Acropora6718	-4.07845725842852
"presynapse"	GO:0098793	2	Acropora26843	-1.19695653338489
"presynapse"	GO:0098793	2	Acropora2988	-1.29092862460791
"presynapse"	GO:0098793	2	Acropora32165	0.011547418988994
"presynapse"	GO:0098793	2	Acropora10359	-0.25693342091668
"presynapse"	GO:0098793	2	Acropora9803	-4.78047696388431
"presynapse"	GO:0098793	2	Acropora14212	2.39658582675116
"presynapse"	GO:0098793	2	Acropora25729	-0.662405114596042
"presynapse"	GO:0098793	2	Acropora3669	-3.86662183832211
"presynapse"	GO:0098793	2	Acropora5499	0.883326070383365
"presynapse"	GO:0098793	2	Acropora4442	3.48821028225356
"presynapse"	GO:0098793	2	Acropora4175	-0.577690476820534
"presynapse"	GO:0098793	2	Acropora20721	-1.23015050298346
"presynapse"	GO:0098793	2	Acropora20651	-0.442486483334431
"presynapse"	GO:0098793	2	Acropora8024	0.400916829251593
"presynapse"	GO:0098793	2	Acropora969	-10.0279916022258
"presynapse"	GO:0098793	2	Acropora16764	1.29386554807105
"presynapse"	GO:0098793	2	Acropora2022	-1.53507360714916
"presynapse"	GO:0098793	2	Acropora15288	-0.388848922922685
"presynapse"	GO:0098793	2	Acropora10672	0.0252664252500285
"presynapse"	GO:0098793	2	Acropora50057	1.03020710373144
"presynapse"	GO:0098793	2	Acropora20303	7.29012263409731
"presynapse"	GO:0098793	2	Acropora40887	-0.163311775786469
"presynapse"	GO:0098793	2	Acropora15292	0.121547551625731
"presynapse"	GO:0098793	2	Acropora17296	-0.0652344686796411
"presynapse"	GO:0098793	2	Acropora11582	3.66315897485985
"presynapse"	GO:0098793	2	Acropora5958	0.799130456398191
"presynapse"	GO:0098793	2	Acropora3309	3.35016400215346
"presynapse"	GO:0098793	2	Acropora11917	0.507265410083056
"presynapse"	GO:0098793	2	Acropora5813	1.46611307809222
"presynapse"	GO:0098793	2	Acropora2159	-0.17119399399337
"presynapse"	GO:0098793	2	Acropora2514	0.0450378524114251
"presynapse"	GO:0098793	2	Acropora4341	-9.41396629302018
"presynapse"	GO:0098793	2	Acropora20286	6.33147068129648
"presynapse"	GO:0098793	2	Acropora5401	-3.71792303095784
"presynapse"	GO:0098793	2	Acropora5697	-3.44894629476672
"presynapse"	GO:0098793	2	Acropora10788	-1.43972063919103
"presynapse"	GO:0098793	2	Acropora27610	-0.0403433134787982
"presynapse"	GO:0098793	2	Acropora33252	3.3891854237428
"presynapse"	GO:0098793	2	Acropora4605	0.503789193703639
"presynapse"	GO:0098793	2	Acropora2252	-1.28114022828792
"presynapse"	GO:0098793	2	Acropora19360	1.53301462680073
"presynapse"	GO:0098793	2	Acropora25687	1.15301139651341
"presynapse"	GO:0098793	2	Acropora7667	-0.283620619028864
"presynapse"	GO:0098793	2	Acropora18049	0.351535427880391
"presynapse"	GO:0098793	2	Acropora5157	0.642368292124149
"presynapse"	GO:0098793	2	Acropora4945	3.85637344821451
"presynapse"	GO:0098793	2	Acropora2307	-0.58651182316249
"presynapse"	GO:0098793	2	Acropora19293	0.46610087962153
"presynapse"	GO:0098793	2	Acropora55878	1.36780518740062
"presynapse"	GO:0098793	2	Acropora4136	1.0592016751954
"presynapse"	GO:0098793	2	Acropora4054	0.0300783833198046
"presynapse"	GO:0098793	2	Acropora1768	-10.868303000491
"presynapse"	GO:0098793	2	Acropora67143	-3.98397636002873
"presynapse"	GO:0098793	2	Acropora8353	1.8234425631659
"presynapse"	GO:0098793	2	Acropora9892	1.36747273968876
"presynapse"	GO:0098793	2	Acropora25175	12.5821117449095
"presynapse"	GO:0098793	2	Acropora4531	-0.442446888965744
"presynapse"	GO:0098793	2	Acropora2652	-4.90615823138714
"presynapse"	GO:0098793	2	Acropora10882	-2.33948966941527
"presynapse"	GO:0098793	2	Acropora23165	-0.23639174612477
"presynapse"	GO:0098793	2	Acropora10357	0.357255978850339
"presynapse"	GO:0098793	2	Acropora5984	-2.39707870029994
"presynapse"	GO:0098793	2	Acropora4999	-0.00771707624452831
"presynapse"	GO:0098793	2	Acropora1703	1.27811049824359
"presynapse"	GO:0098793	2	Acropora5789	-3.03802896932768
"presynapse"	GO:0098793	2	Acropora1685	-7.23461600798927
"presynapse"	GO:0098793	2	Acropora10284	0.128200245900503
"presynapse"	GO:0098793	2	Acropora8812	-1.39713503288253
"presynapse"	GO:0098793	2	Acropora4328	-3.68722497694557
"presynapse"	GO:0098793	2	Acropora1918	1.22383796741557
"presynapse"	GO:0098793	2	Acropora13244	-1.74709778369825
"presynapse"	GO:0098793	2	Acropora18974	0.333016183233147
"presynapse"	GO:0098793	2	Acropora5849	-0.173350783841067
"presynapse"	GO:0098793	2	Acropora35242	1.43798931625421
"presynapse"	GO:0098793	2	Acropora13024	9.61754354652584
"presynapse"	GO:0098793	2	Acropora5018	1.30012936100827
"presynapse"	GO:0098793	2	Acropora7456	0.952911950531385
"presynapse"	GO:0098793	2	Acropora41277	0.583907957180612
"presynapse"	GO:0098793	2	Acropora44452	1.17478350579804
"presynapse"	GO:0098793	2	Acropora12679	-0.872105465108265
"presynapse"	GO:0098793	2	Acropora12043	0.91142304435436
"presynapse"	GO:0098793	2	Acropora86026	0.492829895311798
"presynapse"	GO:0098793	2	Acropora3629	4.52842513104772
"presynapse"	GO:0098793	2	Acropora35025	-0.0243503915993815
"presynapse"	GO:0098793	2	Acropora11498	0.783742907124037
"presynapse"	GO:0098793	2	Acropora11621	-2.56611320752717
"presynapse"	GO:0098793	2	Acropora30250	0.0448717066779355
"presynapse"	GO:0098793	2	Acropora2409	-1.26209177488711
"presynapse"	GO:0098793	2	Acropora20531	0.600206799632096
"presynapse"	GO:0098793	2	Acropora4176	1.89135177436175
"presynapse"	GO:0098793	2	Acropora8103	3.54535947571379
"presynapse"	GO:0098793	2	Acropora11554	2.19073097499537
"presynapse"	GO:0098793	2	Acropora52440	-0.04220981737136
"presynapse"	GO:0098793	2	Acropora5652	-0.453054756439576
"presynapse"	GO:0098793	2	Acropora10001	0.483506636728097
"chaperone complex"	GO:0101031	2	Acropora28944	-0.0104809204059686
"chaperone complex"	GO:0101031	2	Acropora8303	-0.0592932591407493
"chaperone complex"	GO:0101031	2	Acropora2163	1.99925295886505
"chaperone complex"	GO:0101031	2	Acropora3039	-0.0657880783486773
"chaperone complex"	GO:0101031	2	Acropora16020	1.20503575144943
"chaperone complex"	GO:0101031	2	Acropora1033	1.5279296708452
"chaperone complex"	GO:0101031	2	Acropora11387	0.454833603585726
"chaperone complex"	GO:0101031	2	Acropora5216	0.164466116332205
"chaperone complex"	GO:0101031	2	Acropora236	5.53216583597527
"chaperone complex"	GO:0101031	2	Acropora1135	-13.0451975954448
"chaperone complex"	GO:0101031	2	Acropora2054	-0.927220420446835
"chaperone complex"	GO:0101031	2	Acropora5425	1.39287597040041
"chaperone complex"	GO:0101031	2	Acropora1637	-3.70088697432553
"chaperone complex"	GO:0101031	2	Acropora12440	1.48447784986478
"chaperone complex"	GO:0101031	2	Acropora13226	0.5945839722751
"chaperone complex"	GO:0101031	2	Acropora1879	-0.360987136212823
"chaperone complex"	GO:0101031	2	Acropora11371	-0.256427897875416
"chaperone complex"	GO:0101031	2	Acropora7667	-0.283620619028864
"chaperone complex"	GO:0101031	2	Acropora3227	0.128705353278209
"chaperone complex"	GO:0101031	2	Acropora4169	1.85228915679806
"chaperone complex"	GO:0101031	2	Acropora12620	-3.07277185107694
"pseudopodium"	GO:0031143	2	Acropora49525	0.300769972560675
"pseudopodium"	GO:0031143	2	Acropora29299	2.08395426751918
"pseudopodium"	GO:0031143	2	Acropora847	7.34477986015084
"pseudopodium"	GO:0031143	2	Acropora9293	-3.69974368143913
"pseudopodium"	GO:0031143	2	Acropora3688	-3.57866558790077
"pseudopodium"	GO:0031143	2	Acropora17078	-0.342071705597353
"pseudopodium"	GO:0031143	2	Acropora8024	0.400916829251593
"pseudopodium"	GO:0031143	2	Acropora24893	0.425799551734357
"pseudopodium"	GO:0031143	2	Acropora11996	1.95178503820044
"pseudopodium"	GO:0031143	2	Acropora37086	-0.206940000536785
"pseudopodium"	GO:0031143	2	Acropora54429	0.974475862221098
"pseudopodium"	GO:0031143	2	Acropora2416	3.45567154692829
"condensed chromosome"	GO:0000793	4	Acropora24762	0.309294438276637
"condensed chromosome"	GO:0000793	4	Acropora18667	-1.31041464205509
"condensed chromosome"	GO:0000793	4	Acropora10493	6.22228190932815
"condensed chromosome"	GO:0000793	4	Acropora22002	1.7903497293429
"condensed chromosome"	GO:0000793	4	Acropora1956	2.59239321456423
"condensed chromosome"	GO:0000793	4	Acropora851	-3.03297994324215
"condensed chromosome"	GO:0000793	4	Acropora1472	0.67211798667161
"condensed chromosome"	GO:0000793	4	Acropora11289	0.449187408792885
"condensed chromosome"	GO:0000793	4	Acropora25593	1.83133307744328
"condensed chromosome"	GO:0000793	4	Acropora38192	1.51271461878588
"condensed chromosome"	GO:0000793	4	Acropora15043	1.39720317798594
"condensed chromosome"	GO:0000793	4	Acropora19328	2.38403009418049
"condensed chromosome"	GO:0000793	4	Acropora30582	2.45404109824318
"condensed chromosome"	GO:0000793	4	Acropora24493	0.0243144950984846
"condensed chromosome"	GO:0000793	4	Acropora25433	-0.125903243461283
"condensed chromosome"	GO:0000793	4	Acropora27655	1.15390996670101
"condensed chromosome"	GO:0000793	4	Acropora7767	5.67175247806681
"condensed chromosome"	GO:0000793	4	Acropora33938	0.697450491952494
"condensed chromosome"	GO:0000793	4	Acropora10204	-2.81683135912879
"condensed chromosome"	GO:0000793	4	Acropora8151	3.54409771924128
"condensed chromosome"	GO:0000793	4	Acropora3204	1.76044890402667
"condensed chromosome"	GO:0000793	4	Acropora34686	0.188035815200325
"condensed chromosome"	GO:0000793	4	Acropora31680	0.654190800944445
"condensed chromosome"	GO:0000793	4	Acropora58548	0.138296326537226
"condensed chromosome"	GO:0000793	4	Acropora13287	-0.535076384691676
"condensed chromosome"	GO:0000793	4	Acropora35827	-0.995128008855065
"condensed chromosome"	GO:0000793	4	Acropora14260	3.21719055707971
"condensed chromosome"	GO:0000793	4	Acropora9713	0.29222944942075
"condensed chromosome"	GO:0000793	4	Acropora36973	0.211850804778781
"condensed chromosome"	GO:0000793	4	Acropora34114	-0.144900770479202
"condensed chromosome"	GO:0000793	4	Acropora91500	0.918180849633585
"condensed chromosome"	GO:0000793	4	Acropora1663	0.812453567986442
"condensed chromosome"	GO:0000793	4	Acropora15306	-0.53500366093276
"condensed chromosome"	GO:0000793	4	Acropora21950	3.52456481461366
"condensed chromosome"	GO:0000793	4	Acropora43641	-4.16315876429539
"condensed chromosome"	GO:0000793	4	Acropora5241	0.499780873011401
"condensed chromosome"	GO:0000793	4	Acropora7601	-7.72353599404779
"condensed chromosome"	GO:0000793	4	Acropora29863	-0.293504756996785
"condensed chromosome"	GO:0000793	4	Acropora74208	1.23489064716096
"condensed chromosome"	GO:0000793	4	Acropora34414	0.980138165893188
"condensed chromosome"	GO:0000793	4	Acropora42916	0.545996855315842
"condensed chromosome"	GO:0000793	4	Acropora32654	0.391769961331512
"condensed chromosome"	GO:0000793	4	Acropora18547	1.1967440196673
"condensed chromosome"	GO:0000793	4	Acropora11924	-8.2608380954049
"condensed chromosome"	GO:0000793	4	Acropora63030	-0.403143911804154
"condensed chromosome"	GO:0000793	4	Acropora19940	0.267702473503236
"condensed chromosome"	GO:0000793	4	Acropora4793	2.09893574305948
"condensed chromosome"	GO:0000793	4	Acropora29130	1.88342126418943
"condensed chromosome"	GO:0000793	4	Acropora1577	0.0944907023377251
"condensed chromosome"	GO:0000793	4	Acropora15857	-4.05455052233567
"condensed chromosome"	GO:0000793	4	Acropora24515	1.96387576168579
"condensed chromosome"	GO:0000793	4	Acropora20533	-3.7788155627244
"condensed chromosome"	GO:0000793	4	Acropora29155	-1.72752487270672
"condensed chromosome"	GO:0000793	4	Acropora7273	-8.05460444040879
"condensed chromosome"	GO:0000793	4	Acropora43671	0.878640450417482
"condensed chromosome"	GO:0000793	4	Acropora22693	-1.63630801247731
"condensed chromosome"	GO:0000793	4	Acropora1690	-3.0216589835249
"condensed chromosome"	GO:0000793	4	Acropora13839	1.51982502045175
"condensed chromosome"	GO:0000793	4	Acropora30993	3.66635049242906
"condensed chromosome"	GO:0000793	4	Acropora32235	-0.425902506724648
"condensed chromosome"	GO:0000793	4	Acropora10181	-0.946477603156344
"condensed chromosome"	GO:0000793	4	Acropora46308	0.407482398751328
"condensed chromosome"	GO:0000793	4	Acropora29587	-1.16775948488796
"condensed chromosome"	GO:0000793	4	Acropora11292	3.49774936746851
"condensed chromosome"	GO:0000793	4	Acropora40239	0.519988517765092
"condensed chromosome"	GO:0000793	4	Acropora28433	0.263752975296541
"condensed chromosome"	GO:0000793	4	Acropora13675	5.73560050880964
"condensed chromosome"	GO:0000793	4	Acropora23788	1.47087953374471
"condensed chromosome"	GO:0000793	4	Acropora23463	0.973602154556865
"condensed chromosome"	GO:0000793	4	Acropora31176	0.332305901065933
"condensed chromosome"	GO:0000793	4	Acropora4023	-1.03834100453165
"condensed chromosome"	GO:0000793	4	Acropora3755	-0.0928645525845595
"condensed chromosome"	GO:0000793	4	Acropora21302	2.0549406885975
"condensed chromosome"	GO:0000793	4	Acropora13746	0.451897685302247
"condensed chromosome"	GO:0000793	4	Acropora45256	-0.00791880299820312
"condensed chromosome"	GO:0000793	4	Acropora5099	0.494474214695178
"condensed chromosome"	GO:0000793	4	Acropora4261	10.7336658401989
"condensed chromosome"	GO:0000793	4	Acropora5147	0.812774548089216
"condensed chromosome"	GO:0000793	4	Acropora32997	-0.250258144481031
"condensed chromosome"	GO:0000793	4	Acropora1383	-0.716802006146399
"condensed chromosome"	GO:0000793	4	Acropora69571	1.75746628919291
"condensed chromosome"	GO:0000793	4	Acropora5098	1.04090988728455
"condensed chromosome"	GO:0000793	4	Acropora7893	0.763082388063961
"condensed chromosome"	GO:0000793	4	Acropora31559	-0.900998684592015
"condensed chromosome"	GO:0000793	4	Acropora24745	-2.64135610288383
"condensed chromosome"	GO:0000793	4	Acropora56563	-1.25752179562221
"condensed chromosome"	GO:0000793	4	Acropora2865	-4.74576608457391
"condensed chromosome"	GO:0000793	4	Acropora41285	-3.33599022618847
"condensed chromosome"	GO:0000793	4	Acropora34535	0.814538218569783
"condensed chromosome"	GO:0000793	4	Acropora24765	0.583221855015732
"condensed chromosome"	GO:0000793	4	Acropora10774	4.80550187332233
"condensed chromosome"	GO:0000793	4	Acropora4206	0.925709779505843
"condensed chromosome"	GO:0000793	4	Acropora28392	-0.210940495440662
