name	term	lev	seq	value
"cilium"	GO:0005929;GO:0044441	3	Acropora_011228	0.736911723708507
"cilium"	GO:0005929;GO:0044441	3	Acropora_011675	-0.245222996735111
"cilium"	GO:0005929;GO:0044441	3	Acropora_008649	0.0126293661719849
"cilium"	GO:0005929;GO:0044441	3	Acropora_007279	0.225302454087381
"cilium"	GO:0005929;GO:0044441	3	Acropora_019463	0.437707370310416
"cilium"	GO:0005929;GO:0044441	3	Acropora_007800	-0.388000224811442
"cilium"	GO:0005929;GO:0044441	3	Acropora_024511	-0.669082526480002
"cilium"	GO:0005929;GO:0044441	3	Acropora_029851	-0.371354201493652
"cilium"	GO:0005929;GO:0044441	3	Acropora_023487	0.264950680444322
"cilium"	GO:0005929;GO:0044441	3	Acropora_008236	-0.502052530138862
"cilium"	GO:0005929;GO:0044441	3	Acropora_019403	-0.0915706214599076
"cilium"	GO:0005929;GO:0044441	3	Acropora_020188	-0.654358042583142
"cilium"	GO:0005929;GO:0044441	3	Acropora_022742	0.031039949158148
"cilium"	GO:0005929;GO:0044441	3	Acropora_007957	0.0370500987507263
"cilium"	GO:0005929;GO:0044441	3	Acropora_028168	-0.0054965157173814
"cilium"	GO:0005929;GO:0044441	3	Acropora_008688	1.27033447876334
"cilium"	GO:0005929;GO:0044441	3	Acropora_014143	0.120439092361134
"cilium"	GO:0005929;GO:0044441	3	Acropora_015485	-0.464083447102773
"cilium"	GO:0005929;GO:0044441	3	Acropora_019731	-0.314540977230447
"cilium"	GO:0005929;GO:0044441	3	Acropora_009184	1.86110216343686
"cilium"	GO:0005929;GO:0044441	3	Acropora_34364	0.541662209089003
"cilium"	GO:0005929;GO:0044441	3	Acropora_010414	-0.0369041149252199
"cilium"	GO:0005929;GO:0044441	3	Acropora_011446	0.318246684540881
"cilium"	GO:0005929;GO:0044441	3	Acropora_011238	0.27901257147724
"cilium"	GO:0005929;GO:0044441	3	Acropora_020552	-0.183118901874271
"cilium"	GO:0005929;GO:0044441	3	Acropora_026166	0.0754045927328321
"cilium"	GO:0005929;GO:0044441	3	Acropora_011915	-0.229608392765488
"cilium"	GO:0005929;GO:0044441	3	Acropora_015134	-1.2708707616109
"cilium"	GO:0005929;GO:0044441	3	Acropora_008960	0.933067611456035
"cilium"	GO:0005929;GO:0044441	3	Acropora_010975	-0.0826602069541673
"cilium"	GO:0005929;GO:0044441	3	Acropora_009998	0.540111062544461
"cilium"	GO:0005929;GO:0044441	3	Acropora_028178	-0.456421628725705
"cilium"	GO:0005929;GO:0044441	3	Acropora_021752	-0.0116398273894688
"cilium"	GO:0005929;GO:0044441	3	Acropora_029981	0.161554695447338
"cilium"	GO:0005929;GO:0044441	3	Acropora_023853	-0.200425792921571
"cilium"	GO:0005929;GO:0044441	3	Acropora_003577	0.0940484805106235
"cilium"	GO:0005929;GO:0044441	3	Acropora_021828	-0.278300421890766
"cilium"	GO:0005929;GO:0044441	3	Acropora_019800	0.762843122717302
"cilium"	GO:0005929;GO:0044441	3	Acropora_022351	-0.050866979451381
"cilium"	GO:0005929;GO:0044441	3	Acropora_008683	0.119646316699964
"cilium"	GO:0005929;GO:0044441	3	Acropora_009671	-0.325905108122807
"cilium"	GO:0005929;GO:0044441	3	Acropora_016436	0.0500669729721017
"cilium"	GO:0005929;GO:0044441	3	Acropora_014218	0.181023109632704
"cilium"	GO:0005929;GO:0044441	3	Acropora_031333	-0.0237957890714057
"cilium"	GO:0005929;GO:0044441	3	Acropora_009984	0.201294014032346
"cilium"	GO:0005929;GO:0044441	3	Acropora_015972	-1.24447531681166
"cilium"	GO:0005929;GO:0044441	3	Acropora_020145	-1.99842348612342
"cilium"	GO:0005929;GO:0044441	3	Acropora_026588	-1.41825674305651
"cilium"	GO:0005929;GO:0044441	3	Acropora_004046	-0.175306243879416
"cilium"	GO:0005929;GO:0044441	3	Acropora_018547	-0.108965153648108
"cilium"	GO:0005929;GO:0044441	3	Acropora_007751	0.00324677324410773
"cilium"	GO:0005929;GO:0044441	3	Acropora_018269	-0.148550634947867
"cilium"	GO:0005929;GO:0044441	3	Acropora_015636	0.282562743483077
"cilium"	GO:0005929;GO:0044441	3	Acropora_004221	-1.39319929139412
"cilium"	GO:0005929;GO:0044441	3	Acropora_029848	0.125135004119463
"cilium"	GO:0005929;GO:0044441	3	Acropora_000305	-0.179017484189869
"cilium"	GO:0005929;GO:0044441	3	Acropora_022893	-0.0452219610656697
"cilium"	GO:0005929;GO:0044441	3	Acropora_031845	0.168182336228982
"cilium"	GO:0005929;GO:0044441	3	Acropora_022855	0.0944848429640305
"cilium"	GO:0005929;GO:0044441	3	Acropora_018469	-0.285342212125369
"cilium"	GO:0005929;GO:0044441	3	Acropora_001871	0.0117150115270118
"cilium"	GO:0005929;GO:0044441	3	Acropora_002485	-0.148646214551522
"cilium"	GO:0005929;GO:0044441	3	Acropora_007765	-0.902494889969454
"cilium"	GO:0005929;GO:0044441	3	Acropora_013479	-1.05007449738665
"cilium"	GO:0005929;GO:0044441	3	Acropora_010603	0.112434876345745
"cilium"	GO:0005929;GO:0044441	3	Acropora_005517	0.287723720936926
"cilium"	GO:0005929;GO:0044441	3	Acropora_022284	0.140212465259441
"cilium"	GO:0005929;GO:0044441	3	Acropora_027864	-0.193145921063954
"cilium"	GO:0005929;GO:0044441	3	Acropora_024945	0.61608465342688
"cilium"	GO:0005929;GO:0044441	3	Acropora_004851	-0.0380764070930591
"cilium"	GO:0005929;GO:0044441	3	Acropora_029311	-0.429473784893249
"cilium"	GO:0005929;GO:0044441	3	Acropora_013202	0.00413857325186031
"cilium"	GO:0005929;GO:0044441	3	Acropora_019764	0.906577036565807
"cilium"	GO:0005929;GO:0044441	3	Acropora_009999	-0.00704285520003783
"cilium"	GO:0005929;GO:0044441	3	Acropora_026521	-0.77281074327567
"cilium"	GO:0005929;GO:0044441	3	Acropora_022150	-0.376015450998299
"cilium"	GO:0005929;GO:0044441	3	Acropora_007396	0.479875367815438
"cilium"	GO:0005929;GO:0044441	3	Acropora_008514	-2.19353957678893
"cilium"	GO:0005929;GO:0044441	3	Acropora_017747	0.470288397946325
"cilium"	GO:0005929;GO:0044441	3	Acropora_031247	0.00822409348656843
"cilium"	GO:0005929;GO:0044441	3	Acropora_023881	1.84838615789672
"cilium"	GO:0005929;GO:0044441	3	Acropora_002112	-0.750136656582474
"cilium"	GO:0005929;GO:0044441	3	Acropora_027135	-0.507423147565348
"cilium"	GO:0005929;GO:0044441	3	Acropora_000001	-0.200917522960603
"cilium"	GO:0005929;GO:0044441	3	Acropora_029976	0.0245274005767836
"cilium"	GO:0005929;GO:0044441	3	Acropora_014215	0.281043162271856
"cilium"	GO:0005929;GO:0044441	3	Acropora_029657	-0.651626920983524
"cilium"	GO:0005929;GO:0044441	3	Acropora_031499	0.284389804232504
"cilium"	GO:0005929;GO:0044441	3	Acropora_029909	-0.209247123104798
"cilium"	GO:0005929;GO:0044441	3	Acropora_014076	0.252133781838273
"cilium"	GO:0005929;GO:0044441	3	Acropora_026220	-0.0271426820965335
"cilium"	GO:0005929;GO:0044441	3	Acropora_021816	-0.0630164619073283
"cilium"	GO:0005929;GO:0044441	3	Acropora_021268	-0.107994194811956
"cilium"	GO:0005929;GO:0044441	3	Acropora_023945	0.284623182310901
"cilium"	GO:0005929;GO:0044441	3	Acropora_021660	-2.35674806172747
"cilium"	GO:0005929;GO:0044441	3	Acropora_009156	-0.0464086922352179
"cilium"	GO:0005929;GO:0044441	3	Acropora_005848	-0.678686047756377
"cilium"	GO:0005929;GO:0044441	3	Acropora_012142	0.00995383726146352
"cilium"	GO:0005929;GO:0044441	3	Acropora_021971	0.975308764765743
"cilium"	GO:0005929;GO:0044441	3	Acropora_022955	0.816175836656398
"cilium"	GO:0005929;GO:0044441	3	Acropora_027347	1.47633647128689
"cilium"	GO:0005929;GO:0044441	3	Acropora_022488	0.274054073795789
"cilium"	GO:0005929;GO:0044441	3	Acropora_018590	0.0667022174719671
"cilium"	GO:0005929;GO:0044441	3	Acropora_006709	-0.179017484189869
"cilium"	GO:0005929;GO:0044441	3	Acropora_006749	-0.481849480445192
"cilium"	GO:0005929;GO:0044441	3	Acropora_019708	-0.991435035666531
"cilium"	GO:0005929;GO:0044441	3	Acropora_015170	-0.0357373953737157
"cilium"	GO:0005929;GO:0044441	3	Acropora_020244	0.103868026647483
"cilium"	GO:0005929;GO:0044441	3	Acropora_024039	-0.118414605669607
"cilium"	GO:0005929;GO:0044441	3	Acropora_022768	1.8037614810999
"cilium"	GO:0005929;GO:0044441	3	Acropora_008265	0.107994194811956
"cilium"	GO:0005929;GO:0044441	3	Acropora_002838	-1.08812098694448
"cilium"	GO:0005929;GO:0044441	3	Acropora_34567	0.0220450382813722
"cilium"	GO:0005929;GO:0044441	3	Acropora_008817	0.196871152634533
"cilium"	GO:0005929;GO:0044441	3	Acropora_031371	0.0261832521066409
"cilium"	GO:0005929;GO:0044441	3	Acropora_029935	0.257362102804539
"cilium"	GO:0005929;GO:0044441	3	Acropora_009621	0.0263043742931318
"cilium"	GO:0005929;GO:0044441	3	Acropora_34516	-0.0134546941707708
"cilium"	GO:0005929;GO:0044441	3	Acropora_000162	0.160466874109781
"cilium"	GO:0005929;GO:0044441	3	Acropora_018711	-0.0137030304877343
"cilium"	GO:0005929;GO:0044441	3	Acropora_019813	0.0804532124533015
"cilium"	GO:0005929;GO:0044441	3	Acropora_004975	0.140072488676849
"cilium"	GO:0005929;GO:0044441	3	Acropora_027906	0.187937438238931
"cilium"	GO:0005929;GO:0044441	3	Acropora_006560	-0.27363470805759
"cilium"	GO:0005929;GO:0044441	3	Acropora_000140	3.36642103377639
"cilium"	GO:0005929;GO:0044441	3	Acropora_030051	0.117482122441996
"cilium"	GO:0005929;GO:0044441	3	Acropora_027531	-0.367966264413829
"cilium"	GO:0005929;GO:0044441	3	Acropora_014057	-0.485974554911659
"cilium"	GO:0005929;GO:0044441	3	Acropora_025979	-0.180811505963373
"cilium"	GO:0005929;GO:0044441	3	Acropora_006073	0.577990874736909
"cilium"	GO:0005929;GO:0044441	3	Acropora_007788	0.507313155109732
"cilium"	GO:0005929;GO:0044441	3	Acropora_001605	0.181284896570058
"cilium"	GO:0005929;GO:0044441	3	Acropora_017800	0.50784454648382
"cilium"	GO:0005929;GO:0044441	3	Acropora_003255	0.609826835591058
"cilium"	GO:0005929;GO:0044441	3	Acropora_024908	-0.039833856704973
"cilium"	GO:0005929;GO:0044441	3	Acropora_003440	0.125135004119463
"cilium"	GO:0005929;GO:0044441	3	Acropora_032367	-1.72968026238432
"cilium"	GO:0005929;GO:0044441	3	Acropora_002513	0.251244749324174
"cilium"	GO:0005929;GO:0044441	3	Acropora_032601	-1.84577192474512
"cilium"	GO:0005929;GO:0044441	3	Acropora_001973	0.442108553683651
"cilium"	GO:0005929;GO:0044441	3	Acropora_022021	0.770518669015228
"cilium"	GO:0005929;GO:0044441	3	Acropora_006742	-0.33983049333465
"cilium"	GO:0005929;GO:0044441	3	Acropora_028079	1.10778324421942
"cilium"	GO:0005929;GO:0044441	3	Acropora_007630	-0.938531031156786
"cilium"	GO:0005929;GO:0044441	3	Acropora_015383	0.139879297027103
"cilium"	GO:0005929;GO:0044441	3	Acropora_010704	0.362961988965008
"cilium"	GO:0005929;GO:0044441	3	Acropora_004466	0.274040575118884
"cilium"	GO:0005929;GO:0044441	3	Acropora_009033	-0.00138600175613223
"cilium"	GO:0005929;GO:0044441	3	Acropora_007668	0.257013616019884
"cilium"	GO:0005929;GO:0044441	3	Acropora_000386	0.00791818620590821
"cilium"	GO:0005929;GO:0044441	3	Acropora_024306	0.324866177368215
"cilium"	GO:0005929;GO:0044441	3	Acropora_006600	-0.119260339581931
"cilium"	GO:0005929;GO:0044441	3	Acropora_019456	0.316812990411278
"cilium"	GO:0005929;GO:0044441	3	Acropora_020206	0.198127168120749
"cilium"	GO:0005929;GO:0044441	3	Acropora_031423	-0.0439442763527493
"cilium"	GO:0005929;GO:0044441	3	Acropora_016046	0.968068817830178
"cilium"	GO:0005929;GO:0044441	3	Acropora_013391	-0.120740060353729
"cilium"	GO:0005929;GO:0044441	3	Acropora_006739	1.55024873755578
"cilium"	GO:0005929;GO:0044441	3	Acropora_030246	-0.236816098319261
"cilium"	GO:0005929;GO:0044441	3	Acropora_002132	0.232684363976553
"cilium"	GO:0005929;GO:0044441	3	Acropora_010261	-0.126902167918862
"cilium"	GO:0005929;GO:0044441	3	Acropora_013786	0.0498891184593108
"H3 histone acetyltransferase complex"	GO:0070775	2	Acropora_014452	-0.0150987705921308
"H3 histone acetyltransferase complex"	GO:0070775	2	Acropora_015218	-0.131122396052896
"H3 histone acetyltransferase complex"	GO:0070775	2	Acropora_028175	0.555121716607643
"H3 histone acetyltransferase complex"	GO:0070775	2	Acropora_008000	-1.07499967447505
"H3 histone acetyltransferase complex"	GO:0070775	2	Acropora_002340	-0.0508798315549641
"BBSome"	GO:0034464	2	Acropora_017746	0.382543794525161
"BBSome"	GO:0034464	2	Acropora_008888	0.476460403469564
"BBSome"	GO:0034464	2	Acropora_013982	-0.0788999212215696
"BBSome"	GO:0034464	2	Acropora_011568	0.594953434744653
"BBSome"	GO:0034464	2	Acropora_025836	0.126775327974757
"BBSome"	GO:0034464	2	Acropora_004604	0.0402596591281891
"BBSome"	GO:0034464	2	Acropora_006073	0.577990874736909
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora_009484	-0.132068249472854
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora_015031	1.35831679209804
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora_004019	-0.309982133086364
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora_031127	-0.194475011260301
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora_026403	-0.16524726595026
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora_005394	-0.0185614511016566
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora_010604	1.08219734822258
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora_013562	-0.0430728255969807
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora_002284	0.183118901874271
"gamma-tubulin ring complex"	GO:0000931;GO:0008274	5	Acropora_019661	0.463232745063208
"gamma-tubulin ring complex"	GO:0000931;GO:0008274	5	Acropora_000031	0.194812515037184
"gamma-tubulin ring complex"	GO:0000931;GO:0008274	5	Acropora_028397	1.41256448145075
"gamma-tubulin ring complex"	GO:0000931;GO:0008274	5	Acropora_013479	-1.05007449738665
"gamma-tubulin ring complex"	GO:0000931;GO:0008274	5	Acropora_029311	-0.429473784893249
"gamma-tubulin ring complex"	GO:0000931;GO:0008274	5	Acropora_026384	-0.0780258967758095
"Derlin-1 retrotranslocation complex"	GO:0036513	2	Acropora_020066	-0.21356346958353
"Derlin-1 retrotranslocation complex"	GO:0036513	2	Acropora_016388	0.0665340359900224
"Derlin-1 retrotranslocation complex"	GO:0036513	2	Acropora_003551	0.00305310130749597
"Derlin-1 retrotranslocation complex"	GO:0036513	2	Acropora_017922	-3.80997580793303
"Derlin-1 retrotranslocation complex"	GO:0036513	2	Acropora_031913	-2.30010614504004
"Derlin-1 retrotranslocation complex"	GO:0036513	2	Acropora_003289	-0.40776368082638
"Derlin-1 retrotranslocation complex"	GO:0036513	2	Acropora_019397	-0.0529464971549674
"Derlin-1 retrotranslocation complex"	GO:0036513	2	Acropora_020619	-2.85286954967876
"chromatin silencing complex"	GO:0005677	5	Acropora_007795	0.0325481491778438
"chromatin silencing complex"	GO:0005677	5	Acropora_028227	0.901629141278876
"chromatin silencing complex"	GO:0005677	5	Acropora_022456	-0.0158554519276784
"chromatin silencing complex"	GO:0005677	5	Acropora_025976	-0.619200123197984
"chromatin silencing complex"	GO:0005677	5	Acropora_011182	0.200902650149008
"chromatin silencing complex"	GO:0005677	5	Acropora_009126	0.259774926096815
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_002346	-0.318734704695006
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_026031	-0.111626217859107
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_010702	-0.0173498428251742
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_006016	-0.822520210905889
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_000023	0.767464057327177
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_014716	-0.521311396530075
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_013178	0.16653097673824
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_011360	0.0309040927271742
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_026120	-0.29812645905081
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_012746	0.287463440120823
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_003264	2.33621389528803
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_013446	-0.0641160128565232
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_006554	1.21410896937397
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_000333	0.406156685935186
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_007516	-0.364575705372938
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_002789	0.42434894901531
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	6	Acropora_015988	-0.0478507927221757
"lateral element"	GO:0000800	2	Acropora_012753	-0.0195334839142277
"lateral element"	GO:0000800	2	Acropora_023946	-0.258032754949799
"lateral element"	GO:0000800	2	Acropora_010170	1.91963790750393
"lateral element"	GO:0000800	2	Acropora_006549	0.897561360070092
"lateral element"	GO:0000800	2	Acropora_010848	7.07072847109808
"lateral element"	GO:0000800	2	Acropora_008239	-0.260146880023054
"lateral element"	GO:0000800	2	Acropora_34619	-0.191919512773165
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_027707	-0.549357344209027
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002140	2.90882910924409
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002346	-0.318734704695006
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_003239	0.374399591559395
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_004558	-0.127498917376266
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_026031	-0.111626217859107
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017734	0.175388979504654
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_024964	-0.568266942579988
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_031248	1.01048008606806
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_020451	0.646172442672475
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002967	0.0201990728953332
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022230	0.127691346378277
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_001956	-0.0785965365867272
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_018501	-0.204778327949371
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022798	0.0699372943804449
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_019652	0.318372507175022
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_020201	0.0499773146341858
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022079	0.532016791554157
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_010702	-0.0173498428251742
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014983	-0.0266171324244274
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_020568	2.42392755051244
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_006708	0.0288823049937378
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022286	0.425809011087636
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014898	0.862184710377125
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_011006	0.95865688952792
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_006033	-0.166242725283566
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_011136	-0.18358779088241
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_018553	-0.174324373675097
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_006108	0.0250411135309726
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_020665	0.0632959878709003
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_006016	-0.822520210905889
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013884	0.355641363093094
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022114	0.78449885516477
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014042	-0.311313019824451
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_023595	-0.998112747373626
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_030965	0.150173671799105
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000762	0.127669910211248
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021292	0.0104989650221399
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_009949	2.04728997305182
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_016608	-0.111552726557118
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000023	0.767464057327177
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013901	-0.366676475110183
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_004705	0.444675667764845
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013399	0.864822741759221
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_027560	0.433665256273016
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_015486	0.0519719622619749
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017876	-0.814158116654426
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014716	-0.521311396530075
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_026508	0.068279468416413
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017470	-1.50929605273688
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_015594	0.0309585757084165
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002090	0.00318550201414961
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_004115	0.502198701741437
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002390	0.503165707097898
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017647	-0.0248019837498249
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013178	0.16653097673824
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_010304	0.370786329130755
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_020325	-1.33067657044271
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_003378	-0.725166856908956
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_010097	-1.44903340536994
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_015641	0.0864320949564697
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017899	0.190053802065426
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_019793	0.0211197777386432
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_023492	0.260105327262245
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_027136	0.486982041427044
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002814	0.575898718264541
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022115	-0.44531474554317
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021969	-0.185016810901253
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_018645	0.114712026219988
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_019364	1.02383734271645
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002204	1.94172463984409
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000375	0.228046411107853
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_020180	3.09044621841786
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_010087	-0.209050763080595
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_011089	-1.42192275544942
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_005923	-0.00956487569430023
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_011360	0.0309040927271742
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_026120	-0.29812645905081
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014392	0.749707985049985
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_033406	0.257362102804539
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_026139	0.677179983633268
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_004524	-0.0884249164581654
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014954	0.649706241290267
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002498	0.557094423327619
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_009891	-0.00414270828734814
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_010765	-0.0312860075126729
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_023666	-0.323859085280431
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021957	0.657420388325419
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_004366	-0.0144844140592437
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014004	0.254248547786609
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_019758	-0.420634387643043
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_012746	0.287463440120823
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014113	0.0222253790270974
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_010642	-0.114091765042207
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_006426	-0.062500305244755
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_007647	-0.123491523944619
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_001933	-0.0236027925159221
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_008688	1.27033447876334
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_031348	0.0126190084915144
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_015108	-0.806074559549041
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013672	-1.92726016519171
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000607	0.068279468416413
